nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—HCAR3—pancreas—jejunal cancer	0.148	0.148	CbGeAlD
Niacin—HCAR3—endocrine gland—jejunal cancer	0.104	0.104	CbGeAlD
Niacin—HCAR2—pancreas—jejunal cancer	0.0979	0.0979	CbGeAlD
Niacin—HCAR2—lymphoid tissue—jejunal cancer	0.0846	0.0846	CbGeAlD
Niacin—QPRT—endocrine gland—jejunal cancer	0.0824	0.0824	CbGeAlD
Niacin—HCAR2—endocrine gland—jejunal cancer	0.0691	0.0691	CbGeAlD
Niacin—NNMT—smooth muscle tissue—jejunal cancer	0.0595	0.0595	CbGeAlD
Niacin—NNMT—pancreas—jejunal cancer	0.055	0.055	CbGeAlD
Niacin—HCAR2—lymph node—jejunal cancer	0.0477	0.0477	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—jejunal cancer	0.0407	0.0407	CbGeAlD
Niacin—NNMT—endocrine gland—jejunal cancer	0.0388	0.0388	CbGeAlD
Niacin—SLC16A3—pancreas—jejunal cancer	0.0376	0.0376	CbGeAlD
Niacin—NNMT—lymph node—jejunal cancer	0.0268	0.0268	CbGeAlD
Niacin—SLC16A3—endocrine gland—jejunal cancer	0.0265	0.0265	CbGeAlD
Niacin—SLC16A3—lymph node—jejunal cancer	0.0183	0.0183	CbGeAlD
Niacin—SLC16A1—endocrine gland—jejunal cancer	0.0161	0.0161	CbGeAlD
Niacin—SLCO2B1—endocrine gland—jejunal cancer	0.0139	0.0139	CbGeAlD
Niacin—SLC16A1—lymph node—jejunal cancer	0.0111	0.0111	CbGeAlD
Niacin—SLCO2B1—lymph node—jejunal cancer	0.00958	0.00958	CbGeAlD
Niacin—SLC22A5—lymph node—jejunal cancer	0.00637	0.00637	CbGeAlD
Niacin—CYP2D6—endocrine gland—jejunal cancer	0.00594	0.00594	CbGeAlD
