nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—KDM4C—brain cancer	0.101	0.102	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.0453	0.0453	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.0447	0.0448	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—HEY1—brain cancer	0.0443	0.0444	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—SHH—brain cancer	0.039	0.039	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.0367	0.0368	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—ESR2—brain cancer	0.0351	0.0351	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—ESR2—brain cancer	0.0346	0.0347	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0277	0.0278	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—HES5—brain cancer	0.0266	0.0267	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CDK6—brain cancer	0.0254	0.0254	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—HES1—brain cancer	0.023	0.023	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—SIRT1—brain cancer	0.0216	0.0217	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—CDK4—brain cancer	0.0211	0.0211	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP2C9—brain cancer	0.0195	0.0195	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP2C9—brain cancer	0.0192	0.0193	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—SIRT1—brain cancer	0.0143	0.0143	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—CCNE1—brain cancer	0.0141	0.0141	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.012	0.0121	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—brain cancer	0.0117	0.0117	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.0114	0.0114	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—ESR2—brain cancer	0.0113	0.0113	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CDKN2A—brain cancer	0.0112	0.0112	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—brain cancer	0.0111	0.0111	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—STAT3—brain cancer	0.01	0.0101	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.00963	0.00965	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—BRCA2—brain cancer	0.00955	0.00957	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CCND1—brain cancer	0.00944	0.00946	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—SIRT1—brain cancer	0.00936	0.00938	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CTNNB1—brain cancer	0.00935	0.00937	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—brain cancer	0.009	0.00901	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—HES1—brain cancer	0.0088	0.00881	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—BRCA2—brain cancer	0.00822	0.00823	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—SIRT1—brain cancer	0.00806	0.00807	CbGpPWpGaD
