nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Rosuvastatin—atherosclerosis	0.171	0.211	CbGbCtD
Penicillamine—SLCO1B1—Ezetimibe—atherosclerosis	0.171	0.211	CbGbCtD
Penicillamine—SLCO1B1—Simvastatin—atherosclerosis	0.159	0.196	CbGbCtD
Penicillamine—SLCO1B1—Pravastatin—atherosclerosis	0.155	0.192	CbGbCtD
Penicillamine—SLCO1B1—Lovastatin—atherosclerosis	0.155	0.192	CbGbCtD
Penicillamine—Dermatomyositis—Lovastatin—atherosclerosis	0.0117	0.0651	CcSEcCtD
Penicillamine—Dermatomyositis—Ezetimibe—atherosclerosis	0.0115	0.0638	CcSEcCtD
Penicillamine—Dermatomyositis—Simvastatin—atherosclerosis	0.011	0.0608	CcSEcCtD
Penicillamine—Dermatomyositis—Pravastatin—atherosclerosis	0.00991	0.055	CcSEcCtD
Penicillamine—Lupus-like syndrome—Lovastatin—atherosclerosis	0.00522	0.029	CcSEcCtD
Penicillamine—Lupus-like syndrome—Ezetimibe—atherosclerosis	0.00512	0.0284	CcSEcCtD
Penicillamine—Lupus-like syndrome—Simvastatin—atherosclerosis	0.00488	0.0271	CcSEcCtD
Penicillamine—Red blood cell sedimentation rate increased—Ezetimibe—atherosclerosis	0.00448	0.0249	CcSEcCtD
Penicillamine—Red blood cell sedimentation rate increased—Simvastatin—atherosclerosis	0.00427	0.0237	CcSEcCtD
Penicillamine—Lupus erythematosus—Lovastatin—atherosclerosis	0.0033	0.0183	CcSEcCtD
Penicillamine—Lupus erythematosus—Simvastatin—atherosclerosis	0.00309	0.0171	CcSEcCtD
Penicillamine—SLCO1B1—Irinotecan Pathway—NPC1—atherosclerosis	0.00298	0.334	CbGpPWpGaD
Penicillamine—Lupus erythematosus—Pravastatin—atherosclerosis	0.00279	0.0155	CcSEcCtD
Penicillamine—Systemic lupus erythematosus—Lovastatin—atherosclerosis	0.00222	0.0123	CcSEcCtD
Penicillamine—Trauma—Pravastatin—atherosclerosis	0.00218	0.0121	CcSEcCtD
Penicillamine—Systemic lupus erythematosus—Simvastatin—atherosclerosis	0.00208	0.0115	CcSEcCtD
Penicillamine—Systemic lupus erythematosus—Pravastatin—atherosclerosis	0.00188	0.0104	CcSEcCtD
Penicillamine—Interstitial lung disease—Ezetimibe—atherosclerosis	0.0017	0.00946	CcSEcCtD
Penicillamine—Proteinuria—Rosuvastatin—atherosclerosis	0.00165	0.00916	CcSEcCtD
Penicillamine—Protein urine present—Rosuvastatin—atherosclerosis	0.00163	0.00904	CcSEcCtD
Penicillamine—Interstitial lung disease—Simvastatin—atherosclerosis	0.00163	0.00902	CcSEcCtD
Penicillamine—Peptic ulcer—Niacin—atherosclerosis	0.00158	0.00877	CcSEcCtD
Penicillamine—Interstitial lung disease—Pravastatin—atherosclerosis	0.00147	0.00815	CcSEcCtD
Penicillamine—Cholestasis—Niacin—atherosclerosis	0.00139	0.00772	CcSEcCtD
Penicillamine—Proteinuria—Simvastatin—atherosclerosis	0.00131	0.00726	CcSEcCtD
Penicillamine—Protein urine present—Simvastatin—atherosclerosis	0.00129	0.00716	CcSEcCtD
Penicillamine—Vasculitis—Lovastatin—atherosclerosis	0.00126	0.00699	CcSEcCtD
Penicillamine—Vasculitis—Ezetimibe—atherosclerosis	0.00124	0.00686	CcSEcCtD
Penicillamine—Vasculitis—Simvastatin—atherosclerosis	0.00118	0.00654	CcSEcCtD
Penicillamine—Hepatic failure—Rosuvastatin—atherosclerosis	0.00117	0.0065	CcSEcCtD
Penicillamine—Injury—Rosuvastatin—atherosclerosis	0.00115	0.00636	CcSEcCtD
Penicillamine—Vasculitis—Pravastatin—atherosclerosis	0.00107	0.00591	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.00103	0.0057	CcSEcCtD
Penicillamine—Hepatic function abnormal—Lovastatin—atherosclerosis	0.00102	0.00567	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Ezetimibe—atherosclerosis	0.00101	0.00559	CcSEcCtD
Penicillamine—Hepatic failure—Lovastatin—atherosclerosis	0.000993	0.00551	CcSEcCtD
Penicillamine—Haemolytic anaemia—Lovastatin—atherosclerosis	0.000989	0.00549	CcSEcCtD
Penicillamine—Neuropathy—Pravastatin—atherosclerosis	0.000976	0.00542	CcSEcCtD
Penicillamine—Hepatic failure—Ezetimibe—atherosclerosis	0.000974	0.00541	CcSEcCtD
Penicillamine—Injury—Lovastatin—atherosclerosis	0.000971	0.00539	CcSEcCtD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP7A1—atherosclerosis	0.00096	0.108	CbGpPWpGaD
Penicillamine—Blood alkaline phosphatase increased—Simvastatin—atherosclerosis	0.00096	0.00533	CcSEcCtD
Penicillamine—Hepatic function abnormal—Simvastatin—atherosclerosis	0.000956	0.0053	CcSEcCtD
Penicillamine—Hepatic failure—Simvastatin—atherosclerosis	0.000929	0.00516	CcSEcCtD
Penicillamine—Muscular weakness—Rosuvastatin—atherosclerosis	0.000929	0.00516	CcSEcCtD
Penicillamine—Haemolytic anaemia—Simvastatin—atherosclerosis	0.000925	0.00513	CcSEcCtD
Penicillamine—Pancreatitis—Rosuvastatin—atherosclerosis	0.000893	0.00495	CcSEcCtD
Penicillamine—Hepatic function abnormal—Niacin—atherosclerosis	0.000877	0.00487	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Pravastatin—atherosclerosis	0.000868	0.00482	CcSEcCtD
Penicillamine—Hepatic function abnormal—Pravastatin—atherosclerosis	0.000864	0.00479	CcSEcCtD
Penicillamine—Hepatic failure—Pravastatin—atherosclerosis	0.00084	0.00466	CcSEcCtD
Penicillamine—Haemolytic anaemia—Pravastatin—atherosclerosis	0.000836	0.00464	CcSEcCtD
Penicillamine—Injury—Pravastatin—atherosclerosis	0.000821	0.00456	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.000804	0.00446	CcSEcCtD
Penicillamine—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.000796	0.00442	CcSEcCtD
Penicillamine—Haematuria—Rosuvastatin—atherosclerosis	0.000774	0.00429	CcSEcCtD
Penicillamine—Muscular weakness—Ezetimibe—atherosclerosis	0.000772	0.00429	CcSEcCtD
Penicillamine—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.000768	0.00426	CcSEcCtD
Penicillamine—Eosinophilia—Lovastatin—atherosclerosis	0.000764	0.00424	CcSEcCtD
Penicillamine—Pancreatitis—Lovastatin—atherosclerosis	0.000757	0.0042	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.000752	0.00417	CcSEcCtD
Penicillamine—Eosinophilia—Ezetimibe—atherosclerosis	0.000749	0.00416	CcSEcCtD
Penicillamine—Pancreatitis—Ezetimibe—atherosclerosis	0.000742	0.00412	CcSEcCtD
Penicillamine—Muscular weakness—Simvastatin—atherosclerosis	0.000737	0.00409	CcSEcCtD
Penicillamine—Eosinophilia—Simvastatin—atherosclerosis	0.000715	0.00396	CcSEcCtD
Penicillamine—Pancreatitis—Simvastatin—atherosclerosis	0.000708	0.00393	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00068	0.00377	CcSEcCtD
Penicillamine—Muscular weakness—Niacin—atherosclerosis	0.000676	0.00375	CcSEcCtD
Penicillamine—Neuropathy peripheral—Lovastatin—atherosclerosis	0.000674	0.00374	CcSEcCtD
Penicillamine—Muscular weakness—Pravastatin—atherosclerosis	0.000666	0.00369	CcSEcCtD
Penicillamine—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.000661	0.00367	CcSEcCtD
Penicillamine—Eosinophilia—Pravastatin—atherosclerosis	0.000646	0.00358	CcSEcCtD
Penicillamine—Pancreatitis—Pravastatin—atherosclerosis	0.00064	0.00355	CcSEcCtD
Penicillamine—Mental disorder—Rosuvastatin—atherosclerosis	0.000638	0.00354	CcSEcCtD
Penicillamine—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.000638	0.00354	CcSEcCtD
Penicillamine—Neuropathy peripheral—Simvastatin—atherosclerosis	0.000631	0.0035	CcSEcCtD
Penicillamine—Stomatitis—Niacin—atherosclerosis	0.000576	0.0032	CcSEcCtD
Penicillamine—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00057	0.00316	CcSEcCtD
Penicillamine—Angiopathy—Ezetimibe—atherosclerosis	0.00055	0.00305	CcSEcCtD
Penicillamine—Alopecia—Lovastatin—atherosclerosis	0.000546	0.00303	CcSEcCtD
Penicillamine—Arthralgia—Rosuvastatin—atherosclerosis	0.00054	0.003	CcSEcCtD
Penicillamine—Alopecia—Ezetimibe—atherosclerosis	0.000535	0.00297	CcSEcCtD
Penicillamine—Haemoglobin—Niacin—atherosclerosis	0.000533	0.00296	CcSEcCtD
Penicillamine—Mental disorder—Ezetimibe—atherosclerosis	0.000531	0.00294	CcSEcCtD
Penicillamine—Haemorrhage—Niacin—atherosclerosis	0.00053	0.00294	CcSEcCtD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—CYP7A1—atherosclerosis	0.000527	0.0591	CbGpPWpGaD
Penicillamine—Dysgeusia—Lovastatin—atherosclerosis	0.000527	0.00292	CcSEcCtD
Penicillamine—Alopecia—Simvastatin—atherosclerosis	0.00051	0.00283	CcSEcCtD
Penicillamine—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000507	0.00281	CcSEcCtD
Penicillamine—Mental disorder—Simvastatin—atherosclerosis	0.000506	0.00281	CcSEcCtD
Penicillamine—Tinnitus—Niacin—atherosclerosis	0.000495	0.00274	CcSEcCtD
Penicillamine—Dysgeusia—Simvastatin—atherosclerosis	0.000492	0.00273	CcSEcCtD
Penicillamine—Anaemia—Ezetimibe—atherosclerosis	0.000487	0.0027	CcSEcCtD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—CYP27A1—atherosclerosis	0.000487	0.0546	CbGpPWpGaD
Penicillamine—Tinnitus—Pravastatin—atherosclerosis	0.000487	0.0027	CcSEcCtD
Penicillamine—Angiopathy—Niacin—atherosclerosis	0.000481	0.00267	CcSEcCtD
Penicillamine—Leukopenia—Lovastatin—atherosclerosis	0.000481	0.00267	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000472	0.00262	CcSEcCtD
Penicillamine—Alopecia—Niacin—atherosclerosis	0.000469	0.0026	CcSEcCtD
Penicillamine—Anaemia—Simvastatin—atherosclerosis	0.000465	0.00258	CcSEcCtD
Penicillamine—Alopecia—Pravastatin—atherosclerosis	0.000462	0.00256	CcSEcCtD
Penicillamine—Arthralgia—Lovastatin—atherosclerosis	0.000458	0.00254	CcSEcCtD
Penicillamine—Anxiety—Lovastatin—atherosclerosis	0.000456	0.00253	CcSEcCtD
Penicillamine—Leukopenia—Simvastatin—atherosclerosis	0.00045	0.0025	CcSEcCtD
Penicillamine—Arthralgia—Ezetimibe—atherosclerosis	0.000449	0.00249	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000446	0.00247	CcSEcCtD
Penicillamine—Dysgeusia—Pravastatin—atherosclerosis	0.000445	0.00247	CcSEcCtD
Penicillamine—Thrombocytopenia—Lovastatin—atherosclerosis	0.00043	0.00238	CcSEcCtD
Penicillamine—Arthralgia—Simvastatin—atherosclerosis	0.000428	0.00238	CcSEcCtD
Penicillamine—Anxiety—Simvastatin—atherosclerosis	0.000427	0.00237	CcSEcCtD
Penicillamine—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000421	0.00234	CcSEcCtD
Penicillamine—Anaemia—Pravastatin—atherosclerosis	0.00042	0.00233	CcSEcCtD
Penicillamine—Anorexia—Lovastatin—atherosclerosis	0.000418	0.00232	CcSEcCtD
Penicillamine—Skin disorder—Ezetimibe—atherosclerosis	0.000418	0.00232	CcSEcCtD
Penicillamine—Leukopenia—Niacin—atherosclerosis	0.000413	0.00229	CcSEcCtD
Penicillamine—Urticaria—Rosuvastatin—atherosclerosis	0.000411	0.00228	CcSEcCtD
Penicillamine—Leukopenia—Pravastatin—atherosclerosis	0.000407	0.00226	CcSEcCtD
Penicillamine—Thrombocytopenia—Simvastatin—atherosclerosis	0.000402	0.00223	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.0004	0.00222	CcSEcCtD
Penicillamine—Arthralgia—Niacin—atherosclerosis	0.000393	0.00218	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.000392	0.00218	CcSEcCtD
Penicillamine—Anorexia—Simvastatin—atherosclerosis	0.000391	0.00217	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.00039	0.00217	CcSEcCtD
Penicillamine—Arthralgia—Pravastatin—atherosclerosis	0.000387	0.00215	CcSEcCtD
Penicillamine—Anxiety—Pravastatin—atherosclerosis	0.000386	0.00214	CcSEcCtD
Penicillamine—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000381	0.00212	CcSEcCtD
Penicillamine—Decreased appetite—Lovastatin—atherosclerosis	0.000381	0.00212	CcSEcCtD
Penicillamine—Decreased appetite—Ezetimibe—atherosclerosis	0.000374	0.00208	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.000374	0.00207	CcSEcCtD
Penicillamine—Skin disorder—Niacin—atherosclerosis	0.000366	0.00203	CcSEcCtD
Penicillamine—Thrombocytopenia—Pravastatin—atherosclerosis	0.000363	0.00202	CcSEcCtD
Penicillamine—SLCO1B1—Transport of organic anions—ALB—atherosclerosis	0.000362	0.0406	CbGpPWpGaD
Penicillamine—Anorexia—Niacin—atherosclerosis	0.000359	0.00199	CcSEcCtD
Penicillamine—Decreased appetite—Simvastatin—atherosclerosis	0.000357	0.00198	CcSEcCtD
Penicillamine—Diarrhoea—Rosuvastatin—atherosclerosis	0.000354	0.00197	CcSEcCtD
Penicillamine—Anorexia—Pravastatin—atherosclerosis	0.000354	0.00196	CcSEcCtD
Penicillamine—Urticaria—Lovastatin—atherosclerosis	0.000349	0.00193	CcSEcCtD
Penicillamine—Body temperature increased—Lovastatin—atherosclerosis	0.000347	0.00192	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Niacin—atherosclerosis	0.000343	0.00191	CcSEcCtD
Penicillamine—Urticaria—Ezetimibe—atherosclerosis	0.000342	0.0019	CcSEcCtD
Penicillamine—Body temperature increased—Ezetimibe—atherosclerosis	0.00034	0.00189	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Pravastatin—atherosclerosis	0.000338	0.00188	CcSEcCtD
Penicillamine—Decreased appetite—Niacin—atherosclerosis	0.000328	0.00182	CcSEcCtD
Penicillamine—Rash—Rosuvastatin—atherosclerosis	0.000326	0.00181	CcSEcCtD
Penicillamine—Dermatitis—Rosuvastatin—atherosclerosis	0.000326	0.00181	CcSEcCtD
Penicillamine—Urticaria—Simvastatin—atherosclerosis	0.000326	0.00181	CcSEcCtD
Penicillamine—Body temperature increased—Simvastatin—atherosclerosis	0.000324	0.0018	CcSEcCtD
Penicillamine—Hypersensitivity—Lovastatin—atherosclerosis	0.000323	0.00179	CcSEcCtD
Penicillamine—Decreased appetite—Pravastatin—atherosclerosis	0.000323	0.00179	CcSEcCtD
Penicillamine—Hypersensitivity—Ezetimibe—atherosclerosis	0.000317	0.00176	CcSEcCtD
Penicillamine—Nausea—Rosuvastatin—atherosclerosis	0.000308	0.00171	CcSEcCtD
Penicillamine—Hypersensitivity—Simvastatin—atherosclerosis	0.000302	0.00168	CcSEcCtD
Penicillamine—Diarrhoea—Lovastatin—atherosclerosis	0.0003	0.00167	CcSEcCtD
Penicillamine—Urticaria—Niacin—atherosclerosis	0.000299	0.00166	CcSEcCtD
Penicillamine—Body temperature increased—Niacin—atherosclerosis	0.000298	0.00165	CcSEcCtD
Penicillamine—Urticaria—Pravastatin—atherosclerosis	0.000295	0.00164	CcSEcCtD
Penicillamine—Diarrhoea—Ezetimibe—atherosclerosis	0.000294	0.00163	CcSEcCtD
Penicillamine—Body temperature increased—Pravastatin—atherosclerosis	0.000293	0.00163	CcSEcCtD
Penicillamine—Diarrhoea—Simvastatin—atherosclerosis	0.000281	0.00156	CcSEcCtD
Penicillamine—Vomiting—Lovastatin—atherosclerosis	0.000279	0.00155	CcSEcCtD
Penicillamine—Hypersensitivity—Niacin—atherosclerosis	0.000278	0.00154	CcSEcCtD
Penicillamine—Rash—Lovastatin—atherosclerosis	0.000277	0.00154	CcSEcCtD
Penicillamine—Dermatitis—Lovastatin—atherosclerosis	0.000276	0.00153	CcSEcCtD
Penicillamine—Vomiting—Ezetimibe—atherosclerosis	0.000274	0.00152	CcSEcCtD
Penicillamine—Hypersensitivity—Pravastatin—atherosclerosis	0.000273	0.00152	CcSEcCtD
Penicillamine—Rash—Ezetimibe—atherosclerosis	0.000271	0.00151	CcSEcCtD
Penicillamine—Dermatitis—Ezetimibe—atherosclerosis	0.000271	0.0015	CcSEcCtD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—ALB—atherosclerosis	0.000268	0.0301	CbGpPWpGaD
Penicillamine—Vomiting—Simvastatin—atherosclerosis	0.000261	0.00145	CcSEcCtD
Penicillamine—Nausea—Lovastatin—atherosclerosis	0.000261	0.00145	CcSEcCtD
Penicillamine—Rash—Simvastatin—atherosclerosis	0.000259	0.00144	CcSEcCtD
Penicillamine—Dermatitis—Simvastatin—atherosclerosis	0.000259	0.00143	CcSEcCtD
Penicillamine—Diarrhoea—Niacin—atherosclerosis	0.000258	0.00143	CcSEcCtD
Penicillamine—Nausea—Ezetimibe—atherosclerosis	0.000256	0.00142	CcSEcCtD
Penicillamine—Diarrhoea—Pravastatin—atherosclerosis	0.000254	0.00141	CcSEcCtD
Penicillamine—Nausea—Simvastatin—atherosclerosis	0.000244	0.00135	CcSEcCtD
Penicillamine—Vomiting—Niacin—atherosclerosis	0.00024	0.00133	CcSEcCtD
Penicillamine—Rash—Niacin—atherosclerosis	0.000238	0.00132	CcSEcCtD
Penicillamine—Dermatitis—Niacin—atherosclerosis	0.000237	0.00132	CcSEcCtD
Penicillamine—Vomiting—Pravastatin—atherosclerosis	0.000236	0.00131	CcSEcCtD
Penicillamine—Rash—Pravastatin—atherosclerosis	0.000234	0.0013	CcSEcCtD
Penicillamine—Dermatitis—Pravastatin—atherosclerosis	0.000234	0.0013	CcSEcCtD
Penicillamine—Nausea—Niacin—atherosclerosis	0.000224	0.00124	CcSEcCtD
Penicillamine—Nausea—Pravastatin—atherosclerosis	0.00022	0.00122	CcSEcCtD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—ALB—atherosclerosis	0.00014	0.0157	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—atherosclerosis	0.000134	0.015	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	9.91e-05	0.0111	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	9.32e-05	0.0104	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	8.08e-05	0.00905	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	8.08e-05	0.00905	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—ABCG4—atherosclerosis	8.01e-05	0.00898	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—ABCG8—atherosclerosis	7.68e-05	0.00861	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	6.39e-05	0.00716	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—ABCG1—atherosclerosis	6.07e-05	0.00681	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	6e-05	0.00673	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	6e-05	0.00673	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	5.89e-05	0.00661	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	5.79e-05	0.00649	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	5.5e-05	0.00617	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	5.35e-05	0.006	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	5.07e-05	0.00569	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	5.07e-05	0.00569	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	5.07e-05	0.00569	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	5.07e-05	0.00569	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	5.01e-05	0.00562	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—TRPV1—atherosclerosis	4.95e-05	0.00555	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	4.84e-05	0.00542	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—ABCG5—atherosclerosis	4.76e-05	0.00534	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	4.64e-05	0.0052	CbGpPWpGaD
