nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—smooth muscle tissue—appendix cancer	0.281	0.281	CbGeAlD
Minoxidil—ABCC9—female gonad—appendix cancer	0.197	0.197	CbGeAlD
Minoxidil—ABCC9—lymph node—appendix cancer	0.127	0.127	CbGeAlD
Minoxidil—KCNJ11—female gonad—appendix cancer	0.0852	0.0852	CbGeAlD
Minoxidil—KCNJ11—endocrine gland—appendix cancer	0.0793	0.0793	CbGeAlD
Minoxidil—KCNJ11—lymph node—appendix cancer	0.0548	0.0548	CbGeAlD
Minoxidil—PTGS1—epithelium—appendix cancer	0.0474	0.0474	CbGeAlD
Minoxidil—PTGS1—smooth muscle tissue—appendix cancer	0.0457	0.0457	CbGeAlD
Minoxidil—PTGS1—female gonad—appendix cancer	0.032	0.032	CbGeAlD
Minoxidil—PTGS1—endocrine gland—appendix cancer	0.0298	0.0298	CbGeAlD
Minoxidil—PTGS1—lymph node—appendix cancer	0.0206	0.0206	CbGeAlD
