nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—Methylation Pathways—COMT—panic disorder	0.442	0.442	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0778	0.0778	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0772	0.0772	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0725	0.0725	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.072	0.072	CbGpPWpGaD
Chlorhexidine—HNMT—Metapathway biotransformation—COMT—panic disorder	0.0412	0.0412	CbGpPWpGaD
Chlorhexidine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0404	0.0404	CbGpPWpGaD
Chlorhexidine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0376	0.0376	CbGpPWpGaD
Chlorhexidine—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.0372	0.0372	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0205	0.0205	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0191	0.0191	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—COMT—panic disorder	0.00592	0.00592	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—MAOA—panic disorder	0.00588	0.00588	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—COMT—panic disorder	0.00552	0.00552	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—MAOA—panic disorder	0.00548	0.00548	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—COMT—panic disorder	0.00454	0.00454	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—MAOA—panic disorder	0.0045	0.0045	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—COMT—panic disorder	0.00423	0.00423	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—MAOA—panic disorder	0.0042	0.0042	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—TPH2—panic disorder	0.00301	0.00301	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—ADRA2A—panic disorder	0.00229	0.00229	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—TPH2—panic disorder	0.00189	0.00189	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—COMT—panic disorder	0.00182	0.00182	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—MAOA—panic disorder	0.00181	0.00181	CbGpPWpGaD
Chlorhexidine—SLC22A1—Metabolism—TPH2—panic disorder	0.00176	0.00176	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—ADRA2A—panic disorder	0.00144	0.00144	CbGpPWpGaD
Chlorhexidine—SLC22A1—Metabolism—ADRA2A—panic disorder	0.00134	0.00134	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—INS—panic disorder	0.00117	0.00117	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—COMT—panic disorder	0.00114	0.00114	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—MAOA—panic disorder	0.00113	0.00113	CbGpPWpGaD
Chlorhexidine—SLC22A1—Metabolism—COMT—panic disorder	0.00106	0.00106	CbGpPWpGaD
Chlorhexidine—SLC22A1—Metabolism—MAOA—panic disorder	0.00106	0.00106	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—INS—panic disorder	0.000734	0.000734	CbGpPWpGaD
Chlorhexidine—SLC22A1—Metabolism—INS—panic disorder	0.000685	0.000685	CbGpPWpGaD
