nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CYP2D6—Parkinson's disease	0.547	1	CbGaD
Celecoxib—PDPK1—embryo—Parkinson's disease	0.00618	0.0454	CbGeAlD
Celecoxib—PDPK1—forebrain—Parkinson's disease	0.00547	0.0401	CbGeAlD
Celecoxib—MAPK14—hindbrain—Parkinson's disease	0.00529	0.0388	CbGeAlD
Celecoxib—PDPK1—medulla oblongata—Parkinson's disease	0.00395	0.029	CbGeAlD
Celecoxib—PDPK1—midbrain—Parkinson's disease	0.00361	0.0265	CbGeAlD
Celecoxib—PDPK1—spinal cord—Parkinson's disease	0.00352	0.0259	CbGeAlD
Celecoxib—Etoricoxib—CYP2E1—Parkinson's disease	0.00351	0.464	CrCbGaD
Celecoxib—CA4—nerve—Parkinson's disease	0.00332	0.0243	CbGeAlD
Celecoxib—MAPK14—embryo—Parkinson's disease	0.00331	0.0243	CbGeAlD
Celecoxib—PDPK1—head—Parkinson's disease	0.00313	0.023	CbGeAlD
Celecoxib—MAPK14—brainstem—Parkinson's disease	0.00303	0.0222	CbGeAlD
Celecoxib—PDPK1—nervous system—Parkinson's disease	0.00297	0.0218	CbGeAlD
Celecoxib—MAPK14—forebrain—Parkinson's disease	0.00292	0.0215	CbGeAlD
Celecoxib—PDPK1—central nervous system—Parkinson's disease	0.00286	0.021	CbGeAlD
Celecoxib—PDPK1—cerebellum—Parkinson's disease	0.00279	0.0205	CbGeAlD
Celecoxib—Etoricoxib—CYP2D6—Parkinson's disease	0.00258	0.34	CrCbGaD
Celecoxib—CA4—hindbrain—Parkinson's disease	0.00248	0.0182	CbGeAlD
Celecoxib—MAPK14—cardiovascular system—Parkinson's disease	0.00247	0.0181	CbGeAlD
Celecoxib—PDPK1—brain—Parkinson's disease	0.00227	0.0167	CbGeAlD
Celecoxib—CA12—forebrain—Parkinson's disease	0.00222	0.0163	CbGeAlD
Celecoxib—CA2—hindbrain—Parkinson's disease	0.00206	0.0151	CbGeAlD
Celecoxib—CA14—medulla oblongata—Parkinson's disease	0.00206	0.0151	CbGeAlD
Celecoxib—CA6—head—Parkinson's disease	0.00189	0.0139	CbGeAlD
Celecoxib—MAPK14—spinal cord—Parkinson's disease	0.00188	0.0138	CbGeAlD
Celecoxib—CA14—midbrain—Parkinson's disease	0.00188	0.0138	CbGeAlD
Celecoxib—CA14—spinal cord—Parkinson's disease	0.00183	0.0135	CbGeAlD
Celecoxib—CA5B—cardiovascular system—Parkinson's disease	0.00168	0.0124	CbGeAlD
Celecoxib—MAPK14—head—Parkinson's disease	0.00167	0.0123	CbGeAlD
Celecoxib—MAPK14—nervous system—Parkinson's disease	0.00159	0.0117	CbGeAlD
Celecoxib—CA9—cerebellum—Parkinson's disease	0.00153	0.0112	CbGeAlD
Celecoxib—MAPK14—central nervous system—Parkinson's disease	0.00153	0.0112	CbGeAlD
Celecoxib—ABCC4—forebrain—Parkinson's disease	0.00149	0.011	CbGeAlD
Celecoxib—MAPK14—cerebellum—Parkinson's disease	0.00149	0.011	CbGeAlD
Celecoxib—Sulfaphenazole—CYP2D6—Parkinson's disease	0.00149	0.196	CrCbGaD
Celecoxib—CA14—cerebellum—Parkinson's disease	0.00145	0.0107	CbGeAlD
Celecoxib—CA4—brainstem—Parkinson's disease	0.00142	0.0104	CbGeAlD
Celecoxib—CA4—forebrain—Parkinson's disease	0.00137	0.0101	CbGeAlD
Celecoxib—CYP2D6—hindbrain—Parkinson's disease	0.00131	0.0096	CbGeAlD
Celecoxib—CA2—embryo—Parkinson's disease	0.00129	0.00945	CbGeAlD
Celecoxib—CA12—head—Parkinson's disease	0.00127	0.00932	CbGeAlD
Celecoxib—MAPK14—brain—Parkinson's disease	0.00121	0.00891	CbGeAlD
Celecoxib—CA12—nervous system—Parkinson's disease	0.0012	0.00884	CbGeAlD
Celecoxib—CA14—brain—Parkinson's disease	0.00118	0.00866	CbGeAlD
