nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP2D6—Hydroxyurea—head and neck cancer	0.103	0.449	CbGbCtD
Ropinirole—CYP1A2—Fluorouracil—head and neck cancer	0.0478	0.208	CbGbCtD
Ropinirole—CYP2D6—Vinblastine—head and neck cancer	0.0365	0.159	CbGbCtD
Ropinirole—DRD5—eyelid—head and neck cancer	0.034	0.253	CbGeAlD
Ropinirole—CYP3A4—Vinblastine—head and neck cancer	0.0232	0.101	CbGbCtD
Ropinirole—CYP3A4—Docetaxel—head and neck cancer	0.0191	0.0833	CbGbCtD
Ropinirole—HTR1B—trigeminal nerve—head and neck cancer	0.0154	0.114	CbGeAlD
Ropinirole—HTR1D—trigeminal nerve—head and neck cancer	0.0149	0.11	CbGeAlD
Ropinirole—HTR1B—cranial nerve—head and neck cancer	0.0109	0.0813	CbGeAlD
Ropinirole—HTR1D—cranial nerve—head and neck cancer	0.0106	0.0787	CbGeAlD
Ropinirole—HTR2A—trigeminal nerve—head and neck cancer	0.00739	0.0549	CbGeAlD
Ropinirole—HTR2A—cranial nerve—head and neck cancer	0.00526	0.0391	CbGeAlD
Ropinirole—DRD5—lymphoid tissue—head and neck cancer	0.00267	0.0198	CbGeAlD
Ropinirole—DRD3—head—head and neck cancer	0.00229	0.017	CbGeAlD
Ropinirole—HTR1D—connective tissue—head and neck cancer	0.00219	0.0162	CbGeAlD
Ropinirole—DRD5—head—head and neck cancer	0.00215	0.016	CbGeAlD
Ropinirole—ADRA2C—parotid gland—head and neck cancer	0.00182	0.0135	CbGeAlD
Ropinirole—DRD1—head—head and neck cancer	0.00164	0.0122	CbGeAlD
Ropinirole—HTR2A—neck—head and neck cancer	0.00152	0.0113	CbGeAlD
Ropinirole—HTR2B—thyroid gland—head and neck cancer	0.00135	0.01	CbGeAlD
Ropinirole—ADRA2C—trachea—head and neck cancer	0.00134	0.00998	CbGeAlD
Ropinirole—HTR1B—head—head and neck cancer	0.00133	0.00988	CbGeAlD
Ropinirole—Influenza like illness—Docetaxel—head and neck cancer	0.00132	0.00237	CcSEcCtD
Ropinirole—Haemorrhage—Hydroxyurea—head and neck cancer	0.00131	0.00236	CcSEcCtD
Ropinirole—Hallucination—Hydroxyurea—head and neck cancer	0.00131	0.00235	CcSEcCtD
Ropinirole—Colitis—Docetaxel—head and neck cancer	0.00131	0.00234	CcSEcCtD
Ropinirole—Irritability—Fluorouracil—head and neck cancer	0.00131	0.00234	CcSEcCtD
Ropinirole—Cardiac arrest—Fluorouracil—head and neck cancer	0.0013	0.00233	CcSEcCtD
Ropinirole—Candida infection—Docetaxel—head and neck cancer	0.0013	0.00233	CcSEcCtD
Ropinirole—Skin exfoliation—Docetaxel—head and neck cancer	0.0013	0.00233	CcSEcCtD
Ropinirole—Fluid retention—Docetaxel—head and neck cancer	0.00129	0.00232	CcSEcCtD
