nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—cortex of kidney—kidney cancer	0.0307	0.276	CbGeAlD
Fluoxymesterone—Coma hepatic—Capecitabine—kidney cancer	0.0263	0.0708	CcSEcCtD
Fluoxymesterone—Oligospermia—Gemcitabine—kidney cancer	0.0229	0.0616	CcSEcCtD
Fluoxymesterone—Azoospermia—Gemcitabine—kidney cancer	0.0178	0.0479	CcSEcCtD
Fluoxymesterone—Blood cholesterol increased—Everolimus—kidney cancer	0.0177	0.0478	CcSEcCtD
Fluoxymesterone—NR3C1—urine—kidney cancer	0.015	0.135	CbGeAlD
Fluoxymesterone—Menstruation irregular—Everolimus—kidney cancer	0.0129	0.0348	CcSEcCtD
Fluoxymesterone—Hirsutism—Everolimus—kidney cancer	0.0123	0.0332	CcSEcCtD
Fluoxymesterone—Hirsutism—Erlotinib—kidney cancer	0.0119	0.032	CcSEcCtD
Fluoxymesterone—Oligospermia—Doxorubicin—kidney cancer	0.0101	0.0273	CcSEcCtD
Fluoxymesterone—Coagulopathy—Everolimus—kidney cancer	0.00918	0.0247	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Everolimus—kidney cancer	0.00814	0.0219	CcSEcCtD
Fluoxymesterone—Azoospermia—Doxorubicin—kidney cancer	0.00788	0.0212	CcSEcCtD
Fluoxymesterone—Amcinonide—ANXA1—kidney cancer	0.00757	0.326	CrCbGaD
Fluoxymesterone—Coagulopathy—Dactinomycin—kidney cancer	0.00726	0.0196	CcSEcCtD
Fluoxymesterone—SHBG—gonad—kidney cancer	0.00632	0.0568	CbGeAlD
Fluoxymesterone—Hirsutism—Capecitabine—kidney cancer	0.00566	0.0153	CcSEcCtD
Fluoxymesterone—Gynaecomastia—Sorafenib—kidney cancer	0.00555	0.015	CcSEcCtD
Fluoxymesterone—AR—renal system—kidney cancer	0.00506	0.0455	CbGeAlD
Fluoxymesterone—ESR1—renal system—kidney cancer	0.00497	0.0446	CbGeAlD
Fluoxymesterone—AR—kidney—kidney cancer	0.00489	0.044	CbGeAlD
Fluoxymesterone—ESR1—kidney—kidney cancer	0.0048	0.0432	CbGeAlD
Fluoxymesterone—AR—cortex of kidney—kidney cancer	0.00477	0.0428	CbGeAlD
Fluoxymesterone—Haemoglobin—Pazopanib—kidney cancer	0.00457	0.0123	CcSEcCtD
Fluoxymesterone—Haemorrhage—Pazopanib—kidney cancer	0.00455	0.0123	CcSEcCtD
Fluoxymesterone—AR—gonad—kidney cancer	0.00454	0.0408	CbGeAlD
Fluoxymesterone—AR—cardiac atrium—kidney cancer	0.00453	0.0407	CbGeAlD
Fluoxymesterone—ESR1—gonad—kidney cancer	0.00446	0.04	CbGeAlD
Fluoxymesterone—Coagulopathy—Capecitabine—kidney cancer	0.00423	0.0114	CcSEcCtD
Fluoxymesterone—NR3C1—nephron tubule—kidney cancer	0.00403	0.0362	CbGeAlD
Fluoxymesterone—Alopecia—Pazopanib—kidney cancer	0.00402	0.0108	CcSEcCtD
Fluoxymesterone—NR3C1—renal system—kidney cancer	0.00367	0.0329	CbGeAlD
Fluoxymesterone—Haemoglobin—Vinblastine—kidney cancer	0.00362	0.00976	CcSEcCtD
Fluoxymesterone—Haemoglobin—Everolimus—kidney cancer	0.00361	0.00972	CcSEcCtD
Fluoxymesterone—Haemorrhage—Vinblastine—kidney cancer	0.0036	0.00971	CcSEcCtD
Fluoxymesterone—Anaphylactoid reaction—Gemcitabine—kidney cancer	0.00359	0.00968	CcSEcCtD
Fluoxymesterone—Haemorrhage—Everolimus—kidney cancer	0.00359	0.00968	CcSEcCtD
Fluoxymesterone—Anxiety—Temsirolimus—kidney cancer	0.00356	0.00961	CcSEcCtD
Fluoxymesterone—NR3C1—kidney—kidney cancer	0.00354	0.0318	CbGeAlD
Fluoxymesterone—Haemoglobin—Erlotinib—kidney cancer	0.00348	0.00938	CcSEcCtD
Fluoxymesterone—Haemorrhage—Erlotinib—kidney cancer	0.00346	0.00934	CcSEcCtD
Fluoxymesterone—NR3C1—cortex of kidney—kidney cancer	0.00345	0.031	CbGeAlD
Fluoxymesterone—Anaphylactic shock—Temsirolimus—kidney cancer	0.00343	0.00924	CcSEcCtD
Fluoxymesterone—NR3C1—gonad—kidney cancer	0.00329	0.0295	CbGeAlD
Fluoxymesterone—NR3C1—cardiac atrium—kidney cancer	0.00328	0.0295	CbGeAlD
Fluoxymesterone—Hydrocortisone—ANXA1—kidney cancer	0.00319	0.138	CrCbGaD
Fluoxymesterone—Alopecia—Vinblastine—kidney cancer	0.00318	0.00858	CcSEcCtD
Fluoxymesterone—Alopecia—Everolimus—kidney cancer	0.00317	0.00855	CcSEcCtD
Fluoxymesterone—Haemoglobin—Sorafenib—kidney cancer	0.00313	0.00844	CcSEcCtD
Fluoxymesterone—Haemorrhage—Sorafenib—kidney cancer	0.00312	0.0084	CcSEcCtD
Fluoxymesterone—Seborrhoeic dermatitis—Doxorubicin—kidney cancer	0.00311	0.00839	CcSEcCtD
Fluoxymesterone—Alopecia—Erlotinib—kidney cancer	0.00306	0.00825	CcSEcCtD
Fluoxymesterone—Haemoglobin—Sunitinib—kidney cancer	0.00301	0.00812	CcSEcCtD
