nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—Microtubule Inhibition—Paclitaxel—ovarian cancer	0.159	0.58	CiPCiCtD
Cabazitaxel—Paclitaxel—ovarian cancer	0.148	0.58	CrCtD
Cabazitaxel—Microtubule Inhibition—Docetaxel—ovarian cancer	0.115	0.42	CiPCiCtD
Cabazitaxel—Docetaxel—ovarian cancer	0.107	0.42	CrCtD
Cabazitaxel—Docetaxel—Paclitaxel—ovarian cancer	0.0866	0.58	CrCrCtD
Cabazitaxel—TUBB3—ovarian cancer	0.0863	0.886	CbGaD
Cabazitaxel—Paclitaxel—Docetaxel—ovarian cancer	0.0626	0.419	CrCrCtD
Cabazitaxel—ABCB1—ovarian cancer	0.0111	0.114	CbGaD
Cabazitaxel—TUBB4A—Vinorelbine—ovarian cancer	0.00824	0.049	CbGbCtD
Cabazitaxel—TUBB3—Vinorelbine—ovarian cancer	0.00824	0.049	CbGbCtD
Cabazitaxel—TUBB6—Vinorelbine—ovarian cancer	0.00824	0.049	CbGbCtD
Cabazitaxel—TUBB2A—Vinorelbine—ovarian cancer	0.00824	0.049	CbGbCtD
Cabazitaxel—TUBB8—Vinorelbine—ovarian cancer	0.00824	0.049	CbGbCtD
Cabazitaxel—TUBB2B—Vinorelbine—ovarian cancer	0.00824	0.049	CbGbCtD
Cabazitaxel—TUBB—Vinorelbine—ovarian cancer	0.0069	0.041	CbGbCtD
Cabazitaxel—TUBB1—Vinorelbine—ovarian cancer	0.0069	0.041	CbGbCtD
Cabazitaxel—TUBB4B—Vinorelbine—ovarian cancer	0.0069	0.041	CbGbCtD
Cabazitaxel—TUBB2A—Paclitaxel—ovarian cancer	0.00579	0.0344	CbGbCtD
Cabazitaxel—TUBB6—Paclitaxel—ovarian cancer	0.00579	0.0344	CbGbCtD
Cabazitaxel—TUBB8—Paclitaxel—ovarian cancer	0.00579	0.0344	CbGbCtD
Cabazitaxel—TUBB2B—Paclitaxel—ovarian cancer	0.00579	0.0344	CbGbCtD
Cabazitaxel—TUBB4A—Paclitaxel—ovarian cancer	0.00579	0.0344	CbGbCtD
Cabazitaxel—TUBB3—Paclitaxel—ovarian cancer	0.00579	0.0344	CbGbCtD
Cabazitaxel—TUBB—Paclitaxel—ovarian cancer	0.00484	0.0288	CbGbCtD
Cabazitaxel—TUBB1—Paclitaxel—ovarian cancer	0.00484	0.0288	CbGbCtD
Cabazitaxel—TUBB4B—Paclitaxel—ovarian cancer	0.00484	0.0288	CbGbCtD
Cabazitaxel—TUBB2A—Docetaxel—ovarian cancer	0.00419	0.0249	CbGbCtD
Cabazitaxel—TUBB6—Docetaxel—ovarian cancer	0.00419	0.0249	CbGbCtD
Cabazitaxel—TUBB8—Docetaxel—ovarian cancer	0.00419	0.0249	CbGbCtD
Cabazitaxel—TUBB2B—Docetaxel—ovarian cancer	0.00419	0.0249	CbGbCtD
Cabazitaxel—TUBB3—Docetaxel—ovarian cancer	0.00419	0.0249	CbGbCtD
Cabazitaxel—TUBB4A—Docetaxel—ovarian cancer	0.00419	0.0249	CbGbCtD
Cabazitaxel—TUBB—Docetaxel—ovarian cancer	0.0035	0.0208	CbGbCtD
Cabazitaxel—TUBB1—Docetaxel—ovarian cancer	0.0035	0.0208	CbGbCtD
Cabazitaxel—TUBB4B—Docetaxel—ovarian cancer	0.0035	0.0208	CbGbCtD
Cabazitaxel—SLCO1B3—Paclitaxel—ovarian cancer	0.00207	0.0123	CbGbCtD
Cabazitaxel—ABCG2—Topotecan—ovarian cancer	0.00193	0.0115	CbGbCtD
Cabazitaxel—SLCO1B3—Docetaxel—ovarian cancer	0.00149	0.00889	CbGbCtD
Cabazitaxel—ABCG2—Paclitaxel—ovarian cancer	0.000956	0.00569	CbGbCtD
Cabazitaxel—ABCG2—Carboplatin—ovarian cancer	0.0009	0.00535	CbGbCtD
Cabazitaxel—ABCB1—Topotecan—ovarian cancer	0.000697	0.00414	CbGbCtD
Cabazitaxel—ABCG2—Docetaxel—ovarian cancer	0.000691	0.00411	CbGbCtD
Cabazitaxel—CYP3A5—Paclitaxel—ovarian cancer	0.00053	0.00315	CbGbCtD
Cabazitaxel—ABCG2—Doxorubicin—ovarian cancer	0.000515	0.00307	CbGbCtD
Cabazitaxel—CYP2C8—Paclitaxel—ovarian cancer	0.000509	0.00303	CbGbCtD
Cabazitaxel—ABCB1—Vinorelbine—ovarian cancer	0.000491	0.00292	CbGbCtD
Cabazitaxel—TUBB4B—oviduct—ovarian cancer	0.000477	0.0391	CbGeAlD
Cabazitaxel—CYP3A4—Topotecan—ovarian cancer	0.000417	0.00248	CbGbCtD
Cabazitaxel—CYP3A5—Docetaxel—ovarian cancer	0.000383	0.00228	CbGbCtD
Cabazitaxel—ABCB1—Paclitaxel—ovarian cancer	0.000345	0.00205	CbGbCtD
Cabazitaxel—CYP3A4—Vinorelbine—ovarian cancer	0.000294	0.00175	CbGbCtD
Cabazitaxel—Paclitaxel—TUBB3—ovarian cancer	0.000288	0.28	CrCbGaD
Cabazitaxel—Docetaxel—TUBB3—ovarian cancer	0.000288	0.28	CrCbGaD
Cabazitaxel—ABCB1—Docetaxel—ovarian cancer	0.000249	0.00148	CbGbCtD
Cabazitaxel—TUBA4A—myometrium—ovarian cancer	0.000244	0.02	CbGeAlD
Cabazitaxel—TUBB1—decidua—ovarian cancer	0.000233	0.0191	CbGeAlD
Cabazitaxel—TUBB8—testis—ovarian cancer	0.000222	0.0182	CbGeAlD
Cabazitaxel—CYP3A4—Paclitaxel—ovarian cancer	0.000207	0.00123	CbGbCtD
Cabazitaxel—TUBA4A—epithelium—ovarian cancer	0.000191	0.0157	CbGeAlD
Cabazitaxel—TUBA4A—uterine cervix—ovarian cancer	0.00019	0.0156	CbGeAlD
Cabazitaxel—TUBB2B—myometrium—ovarian cancer	0.000189	0.0155	CbGeAlD
Cabazitaxel—TUBB4A—embryo—ovarian cancer	0.000188	0.0154	CbGeAlD
Cabazitaxel—ABCB1—Doxorubicin—ovarian cancer	0.000186	0.00111	CbGbCtD
Cabazitaxel—TUBA4A—decidua—ovarian cancer	0.000181	0.0148	CbGeAlD
Cabazitaxel—TUBB—myometrium—ovarian cancer	0.000179	0.0147	CbGeAlD
Cabazitaxel—TUBB2A—myometrium—ovarian cancer	0.000178	0.0146	CbGeAlD
Cabazitaxel—TUBB6—myometrium—ovarian cancer	0.000175	0.0144	CbGeAlD
Cabazitaxel—TUBB1—bone marrow—ovarian cancer	0.000173	0.0142	CbGeAlD
Cabazitaxel—TUBA4A—endometrium—ovarian cancer	0.000172	0.0141	CbGeAlD
Cabazitaxel—TUBA4A—gonad—ovarian cancer	0.000159	0.0131	CbGeAlD
Cabazitaxel—TUBA4A—uterus—ovarian cancer	0.000158	0.013	CbGeAlD
Cabazitaxel—TUBB4B—myometrium—ovarian cancer	0.000152	0.0125	CbGeAlD
Cabazitaxel—TUBB4A—uterine cervix—ovarian cancer	0.000152	0.0125	CbGeAlD
Cabazitaxel—TUBB3—testis—ovarian cancer	0.000151	0.0124	CbGeAlD
Cabazitaxel—CYP3A4—Docetaxel—ovarian cancer	0.000149	0.000888	CbGbCtD
Cabazitaxel—SLCO1B3—vagina—ovarian cancer	0.000148	0.0122	CbGeAlD
Cabazitaxel—TUBB1—testis—ovarian cancer	0.000148	0.0121	CbGeAlD
Cabazitaxel—TUBB2B—uterine cervix—ovarian cancer	0.000147	0.0121	CbGeAlD
Cabazitaxel—TUBB4B—embryo—ovarian cancer	0.000147	0.012	CbGeAlD
Cabazitaxel—TUBA4A—female reproductive system—ovarian cancer	0.000142	0.0117	CbGeAlD
Cabazitaxel—TUBB—uterine cervix—ovarian cancer	0.000139	0.0114	CbGeAlD
Cabazitaxel—TUBB2A—uterine cervix—ovarian cancer	0.000138	0.0114	CbGeAlD
Cabazitaxel—TUBB6—epithelium—ovarian cancer	0.000138	0.0113	CbGeAlD
Cabazitaxel—TUBB6—uterine cervix—ovarian cancer	0.000137	0.0112	CbGeAlD
Cabazitaxel—TUBA4A—bone marrow—ovarian cancer	0.000134	0.011	CbGeAlD
Cabazitaxel—TUBB2B—endometrium—ovarian cancer	0.000133	0.0109	CbGeAlD
Cabazitaxel—TUBB—decidua—ovarian cancer	0.000133	0.0109	CbGeAlD
Cabazitaxel—TUBB2A—decidua—ovarian cancer	0.000132	0.0108	CbGeAlD
Cabazitaxel—TUBB6—decidua—ovarian cancer	0.00013	0.0107	CbGeAlD
Cabazitaxel—TUBA4A—female gonad—ovarian cancer	0.000129	0.0106	CbGeAlD
Cabazitaxel—Paclitaxel—CYP1B1—ovarian cancer	0.000129	0.125	CrCbGaD
Cabazitaxel—Docetaxel—CYP1B1—ovarian cancer	0.000129	0.125	CrCbGaD
Cabazitaxel—TUBA4A—vagina—ovarian cancer	0.000129	0.0106	CbGeAlD
Cabazitaxel—TUBB4A—gonad—ovarian cancer	0.000128	0.0105	CbGeAlD
Cabazitaxel—TUBB4A—uterus—ovarian cancer	0.000127	0.0104	CbGeAlD
Cabazitaxel—TUBB—endometrium—ovarian cancer	0.000126	0.0103	CbGeAlD
Cabazitaxel—TUBB2A—endometrium—ovarian cancer	0.000125	0.0103	CbGeAlD
Cabazitaxel—TUBB6—endometrium—ovarian cancer	0.000123	0.0101	CbGeAlD
Cabazitaxel—TUBB2B—gonad—ovarian cancer	0.000123	0.0101	CbGeAlD
Cabazitaxel—Docetaxel—EGFR—ovarian cancer	0.000122	0.118	CrCbGaD
Cabazitaxel—TUBB4B—uterine cervix—ovarian cancer	0.000119	0.00974	CbGeAlD
Cabazitaxel—TUBB—uterus—ovarian cancer	0.000116	0.00952	CbGeAlD
Cabazitaxel—TUBB2A—uterus—ovarian cancer	0.000115	0.00947	CbGeAlD
Cabazitaxel—TUBA4A—testis—ovarian cancer	0.000115	0.00942	CbGeAlD
Cabazitaxel—TUBB6—gonad—ovarian cancer	0.000115	0.0094	CbGeAlD
Cabazitaxel—TUBB4A—female reproductive system—ovarian cancer	0.000114	0.00936	CbGeAlD
Cabazitaxel—TUBB6—uterus—ovarian cancer	0.000114	0.00934	CbGeAlD
Cabazitaxel—TUBB4B—decidua—ovarian cancer	0.000113	0.00928	CbGeAlD
Cabazitaxel—CYP3A4—Doxorubicin—ovarian cancer	0.000111	0.000662	CbGbCtD
Cabazitaxel—TUBB2B—female reproductive system—ovarian cancer	0.00011	0.00905	CbGeAlD
Cabazitaxel—TUBB4B—endometrium—ovarian cancer	0.000107	0.00881	CbGeAlD
Cabazitaxel—TUBB4A—female gonad—ovarian cancer	0.000104	0.00852	CbGeAlD
Cabazitaxel—TUBB2A—female reproductive system—ovarian cancer	0.000104	0.00851	CbGeAlD
Cabazitaxel—TUBB6—female reproductive system—ovarian cancer	0.000102	0.0084	CbGeAlD
Cabazitaxel—TUBB2B—female gonad—ovarian cancer	0.0001	0.00823	CbGeAlD
Cabazitaxel—TUBB2B—vagina—ovarian cancer	9.96e-05	0.00818	CbGeAlD
Cabazitaxel—TUBB4B—gonad—ovarian cancer	9.95e-05	0.00817	CbGeAlD
Cabazitaxel—TUBB4B—uterus—ovarian cancer	9.89e-05	0.00812	CbGeAlD
Cabazitaxel—TUBB—bone marrow—ovarian cancer	9.84e-05	0.00808	CbGeAlD
Cabazitaxel—TUBB2A—bone marrow—ovarian cancer	9.79e-05	0.00804	CbGeAlD
Cabazitaxel—TUBB6—bone marrow—ovarian cancer	9.66e-05	0.00793	CbGeAlD
Cabazitaxel—TUBB—female gonad—ovarian cancer	9.49e-05	0.00779	CbGeAlD
Cabazitaxel—SLCO1B1—female reproductive system—ovarian cancer	9.48e-05	0.00779	CbGeAlD
Cabazitaxel—TUBB2A—female gonad—ovarian cancer	9.44e-05	0.00775	CbGeAlD
Cabazitaxel—TUBB—vagina—ovarian cancer	9.43e-05	0.00774	CbGeAlD
Cabazitaxel—TUBB2A—vagina—ovarian cancer	9.38e-05	0.0077	CbGeAlD
Cabazitaxel—TUBB6—female gonad—ovarian cancer	9.31e-05	0.00764	CbGeAlD
Cabazitaxel—TUBB6—vagina—ovarian cancer	9.25e-05	0.00759	CbGeAlD
Cabazitaxel—TUBB4A—testis—ovarian cancer	9.2e-05	0.00755	CbGeAlD
Cabazitaxel—ABCG2—myometrium—ovarian cancer	8.99e-05	0.00738	CbGeAlD
Cabazitaxel—TUBB2B—testis—ovarian cancer	8.89e-05	0.0073	CbGeAlD
Cabazitaxel—TUBB4B—female reproductive system—ovarian cancer	8.89e-05	0.0073	CbGeAlD
Cabazitaxel—TUBB—testis—ovarian cancer	8.41e-05	0.00691	CbGeAlD
Cabazitaxel—TUBB4B—bone marrow—ovarian cancer	8.39e-05	0.00689	CbGeAlD
Cabazitaxel—TUBB2A—testis—ovarian cancer	8.37e-05	0.00687	CbGeAlD
Cabazitaxel—TUBA4A—lymph node—ovarian cancer	8.32e-05	0.00683	CbGeAlD
Cabazitaxel—TUBB6—testis—ovarian cancer	8.25e-05	0.00678	CbGeAlD
Cabazitaxel—TUBB4B—female gonad—ovarian cancer	8.09e-05	0.00664	CbGeAlD
Cabazitaxel—TUBB4B—vagina—ovarian cancer	8.04e-05	0.0066	CbGeAlD
Cabazitaxel—TUBB4B—testis—ovarian cancer	7.17e-05	0.00589	CbGeAlD
Cabazitaxel—ABCG2—uterine cervix—ovarian cancer	7e-05	0.00575	CbGeAlD
Cabazitaxel—ABCG2—decidua—ovarian cancer	6.67e-05	0.00547	CbGeAlD
Cabazitaxel—TUBB4A—lymph node—ovarian cancer	6.67e-05	0.00547	CbGeAlD
Cabazitaxel—CYP2C8—endometrium—ovarian cancer	6.51e-05	0.00535	CbGeAlD
Cabazitaxel—CYP3A5—uterine cervix—ovarian cancer	6.5e-05	0.00533	CbGeAlD
