nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—Cytochrome P450 3A Inhibitors—Saquinavir—acquired immunodeficiency syndrome	0.182	0.573	CiPCiCtD
Lopinavir—Ritonavir—acquired immunodeficiency syndrome	0.123	0.378	CrCtD
Lopinavir—Indinavir—acquired immunodeficiency syndrome	0.109	0.336	CrCtD
Lopinavir—Saquinavir—acquired immunodeficiency syndrome	0.093	0.286	CrCtD
Lopinavir—Cytochrome P450 3A Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0835	0.263	CiPCiCtD
Lopinavir—P-Glycoprotein Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0522	0.164	CiPCiCtD
Lopinavir—Carfilzomib—Ritonavir—acquired immunodeficiency syndrome	0.039	0.191	CrCrCtD
Lopinavir—Atazanavir—Ritonavir—acquired immunodeficiency syndrome	0.039	0.191	CrCrCtD
Lopinavir—Indinavir—Nelfinavir—acquired immunodeficiency syndrome	0.031	0.152	CrCrCtD
Lopinavir—Atazanavir—Saquinavir—acquired immunodeficiency syndrome	0.0296	0.145	CrCrCtD
Lopinavir—Indinavir—Saquinavir—acquired immunodeficiency syndrome	0.0235	0.115	CrCrCtD
Lopinavir—Saquinavir—Nelfinavir—acquired immunodeficiency syndrome	0.0224	0.11	CrCrCtD
Lopinavir—Saquinavir—Indinavir—acquired immunodeficiency syndrome	0.02	0.0977	CrCrCtD
Lopinavir—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.00692	0.046	CbGbCtD
Lopinavir—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.00651	0.0432	CbGbCtD
Lopinavir—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.00589	0.0391	CbGbCtD
Lopinavir—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.00493	0.0328	CbGbCtD
Lopinavir—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.00446	0.0296	CbGbCtD
Lopinavir—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0044	0.0292	CbGbCtD
