nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Docetaxel—head and neck cancer	0.379	0.469	CbGbCtD
Olmesartan—ABCC2—Vinblastine—head and neck cancer	0.235	0.291	CbGbCtD
Olmesartan—ABCC2—Docetaxel—head and neck cancer	0.194	0.24	CbGbCtD
Olmesartan—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.00672	0.035	CcSEcCtD
Olmesartan—Gastric irritation—Hydroxyurea—head and neck cancer	0.00646	0.0336	CcSEcCtD
Olmesartan—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00476	0.0248	CcSEcCtD
Olmesartan—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00452	0.0235	CcSEcCtD
Olmesartan—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00371	0.0193	CcSEcCtD
Olmesartan—Lupus erythematosus—Docetaxel—head and neck cancer	0.00349	0.0182	CcSEcCtD
Olmesartan—Bone pain—Vinblastine—head and neck cancer	0.00287	0.0149	CcSEcCtD
Olmesartan—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0027	0.014	CcSEcCtD
Olmesartan—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00265	0.0138	CcSEcCtD
Olmesartan—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00255	0.0133	CcSEcCtD
Olmesartan—Blood urea increased—Hydroxyurea—head and neck cancer	0.00236	0.0123	CcSEcCtD
Olmesartan—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00235	0.0122	CcSEcCtD
Olmesartan—Renal failure acute—Hydroxyurea—head and neck cancer	0.00197	0.0102	CcSEcCtD
Olmesartan—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00193	0.01	CcSEcCtD
Olmesartan—Laryngeal pain—Docetaxel—head and neck cancer	0.00191	0.00993	CcSEcCtD
Olmesartan—Face oedema—Hydroxyurea—head and neck cancer	0.00175	0.00913	CcSEcCtD
Olmesartan—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0017	0.00886	CcSEcCtD
Olmesartan—Angina pectoris—Vinblastine—head and neck cancer	0.00168	0.00873	CcSEcCtD
Olmesartan—Pancytopenia—Vinblastine—head and neck cancer	0.00164	0.00851	CcSEcCtD
Olmesartan—Rhinorrhoea—Docetaxel—head and neck cancer	0.00161	0.00835	CcSEcCtD
Olmesartan—Pancreatitis—Hydroxyurea—head and neck cancer	0.00154	0.00801	CcSEcCtD
Olmesartan—Pancytopenia—Hydroxyurea—head and neck cancer	0.00149	0.00776	CcSEcCtD
Olmesartan—Neutropenia—Hydroxyurea—head and neck cancer	0.00147	0.00764	CcSEcCtD
Olmesartan—Agranulocytosis—Vinblastine—head and neck cancer	0.00143	0.00746	CcSEcCtD
Olmesartan—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00143	0.00744	CcSEcCtD
Olmesartan—Infestation NOS—Hydroxyurea—head and neck cancer	0.0014	0.00729	CcSEcCtD
Olmesartan—Infestation—Hydroxyurea—head and neck cancer	0.0014	0.00729	CcSEcCtD
Olmesartan—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00138	0.00715	CcSEcCtD
Olmesartan—Pharyngitis—Vinblastine—head and neck cancer	0.00137	0.00712	CcSEcCtD
Olmesartan—Bone pain—Docetaxel—head and neck cancer	0.00136	0.00706	CcSEcCtD
