nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—smooth muscle tissue—ileum cancer	0.397	0.397	CbGeAlD
Aprepitant—TACR1—smooth muscle tissue—ileum cancer	0.154	0.154	CbGeAlD
Aprepitant—TACR1—endocrine gland—ileum cancer	0.1	0.1	CbGeAlD
Aprepitant—CYP3A7—endocrine gland—ileum cancer	0.0857	0.0857	CbGeAlD
Aprepitant—TACR1—lymph node—ileum cancer	0.0693	0.0693	CbGeAlD
Aprepitant—CYP3A5—pancreas—ileum cancer	0.0427	0.0427	CbGeAlD
Aprepitant—CYP2C19—endocrine gland—ileum cancer	0.0383	0.0383	CbGeAlD
Aprepitant—CYP1A2—endocrine gland—ileum cancer	0.0313	0.0313	CbGeAlD
Aprepitant—CYP3A5—endocrine gland—ileum cancer	0.0302	0.0302	CbGeAlD
Aprepitant—CYP2C9—endocrine gland—ileum cancer	0.0297	0.0297	CbGeAlD
Aprepitant—CYP3A4—endocrine gland—ileum cancer	0.0226	0.0226	CbGeAlD
