nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—Lung neoplasm malignant—Topotecan—cervical cancer	0.211	0.211	CcSEcCtD
Arformoterol—Pelvic pain—Topotecan—cervical cancer	0.0696	0.0696	CcSEcCtD
Arformoterol—Lung disorder—Topotecan—cervical cancer	0.0599	0.0599	CcSEcCtD
Arformoterol—Neoplasm—Topotecan—cervical cancer	0.0383	0.0383	CcSEcCtD
Arformoterol—Cramp muscle—Topotecan—cervical cancer	0.0277	0.0277	CcSEcCtD
Arformoterol—Rhinitis—Topotecan—cervical cancer	0.0213	0.0213	CcSEcCtD
Arformoterol—Pharyngitis—Topotecan—cervical cancer	0.0211	0.0211	CcSEcCtD
Arformoterol—Immune system disorder—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Arformoterol—Mediastinal disorder—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Arformoterol—Malnutrition—Topotecan—cervical cancer	0.0185	0.0185	CcSEcCtD
Arformoterol—Back pain—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Arformoterol—Muscle spasms—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Arformoterol—Ill-defined disorder—Topotecan—cervical cancer	0.0172	0.0172	CcSEcCtD
Arformoterol—Angioedema—Topotecan—cervical cancer	0.0169	0.0169	CcSEcCtD
Arformoterol—Malaise—Topotecan—cervical cancer	0.0167	0.0167	CcSEcCtD
Arformoterol—Cough—Topotecan—cervical cancer	0.0162	0.0162	CcSEcCtD
Arformoterol—Arthralgia—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Arformoterol—Chest pain—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Arformoterol—Myalgia—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Arformoterol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Arformoterol—Discomfort—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Arformoterol—Anaphylactic shock—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Arformoterol—Infection—Topotecan—cervical cancer	0.015	0.015	CcSEcCtD
Arformoterol—Nervous system disorder—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Arformoterol—Skin disorder—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Arformoterol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0138	0.0138	CcSEcCtD
Arformoterol—Dyspnoea—Topotecan—cervical cancer	0.0135	0.0135	CcSEcCtD
Arformoterol—Dyspepsia—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Arformoterol—Gastrointestinal disorder—Topotecan—cervical cancer	0.013	0.013	CcSEcCtD
Arformoterol—Fatigue—Topotecan—cervical cancer	0.013	0.013	CcSEcCtD
Arformoterol—Pain—Topotecan—cervical cancer	0.0129	0.0129	CcSEcCtD
Arformoterol—Constipation—Topotecan—cervical cancer	0.0129	0.0129	CcSEcCtD
Arformoterol—Feeling abnormal—Topotecan—cervical cancer	0.0125	0.0125	CcSEcCtD
Arformoterol—Gastrointestinal pain—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Arformoterol—Urticaria—Topotecan—cervical cancer	0.012	0.012	CcSEcCtD
Arformoterol—Body temperature increased—Topotecan—cervical cancer	0.0119	0.0119	CcSEcCtD
Arformoterol—Abdominal pain—Topotecan—cervical cancer	0.0119	0.0119	CcSEcCtD
Arformoterol—Hypersensitivity—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Arformoterol—Asthenia—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Arformoterol—Pruritus—Topotecan—cervical cancer	0.0107	0.0107	CcSEcCtD
Arformoterol—Diarrhoea—Topotecan—cervical cancer	0.0103	0.0103	CcSEcCtD
Arformoterol—Dizziness—Topotecan—cervical cancer	0.00999	0.00999	CcSEcCtD
Arformoterol—Vomiting—Topotecan—cervical cancer	0.00961	0.00961	CcSEcCtD
Arformoterol—Rash—Topotecan—cervical cancer	0.00953	0.00953	CcSEcCtD
Arformoterol—Dermatitis—Topotecan—cervical cancer	0.00952	0.00952	CcSEcCtD
Arformoterol—Headache—Topotecan—cervical cancer	0.00947	0.00947	CcSEcCtD
Arformoterol—Nausea—Topotecan—cervical cancer	0.00898	0.00898	CcSEcCtD
