nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—epithelium—pharynx cancer	0.0755	0.0755	CbGeAlD
Pentoxifylline—NT5E—trachea—pharynx cancer	0.0667	0.0667	CbGeAlD
Pentoxifylline—NT5E—lymphoid tissue—pharynx cancer	0.0581	0.0581	CbGeAlD
Pentoxifylline—ADORA2B—trachea—pharynx cancer	0.0571	0.0571	CbGeAlD
Pentoxifylline—ADORA1—saliva-secreting gland—pharynx cancer	0.0532	0.0532	CbGeAlD
Pentoxifylline—NT5E—spinal cord—pharynx cancer	0.0527	0.0527	CbGeAlD
Pentoxifylline—PDE5A—epithelium—pharynx cancer	0.049	0.049	CbGeAlD
Pentoxifylline—NT5E—head—pharynx cancer	0.0468	0.0468	CbGeAlD
Pentoxifylline—ADORA2A—lymphoid tissue—pharynx cancer	0.0414	0.0414	CbGeAlD
Pentoxifylline—PDE4B—parotid gland—pharynx cancer	0.0411	0.0411	CbGeAlD
Pentoxifylline—ADORA2B—head—pharynx cancer	0.0401	0.0401	CbGeAlD
Pentoxifylline—PDE4B—saliva-secreting gland—pharynx cancer	0.0394	0.0394	CbGeAlD
Pentoxifylline—ADORA2A—spinal cord—pharynx cancer	0.0375	0.0375	CbGeAlD
Pentoxifylline—ADORA2A—head—pharynx cancer	0.0334	0.0334	CbGeAlD
Pentoxifylline—NT5E—lymph node—pharynx cancer	0.0328	0.0328	CbGeAlD
Pentoxifylline—ADORA1—spinal cord—pharynx cancer	0.0324	0.0324	CbGeAlD
Pentoxifylline—PDE5A—head—pharynx cancer	0.0304	0.0304	CbGeAlD
Pentoxifylline—PDE4B—trachea—pharynx cancer	0.0304	0.0304	CbGeAlD
Pentoxifylline—ADORA1—head—pharynx cancer	0.0288	0.0288	CbGeAlD
Pentoxifylline—PDE4B—lymphoid tissue—pharynx cancer	0.0265	0.0265	CbGeAlD
Pentoxifylline—PDE4A—lymph node—pharynx cancer	0.025	0.025	CbGeAlD
Pentoxifylline—PDE4B—spinal cord—pharynx cancer	0.024	0.024	CbGeAlD
Pentoxifylline—PDE4B—head—pharynx cancer	0.0213	0.0213	CbGeAlD
Pentoxifylline—PDE5A—lymph node—pharynx cancer	0.0213	0.0213	CbGeAlD
Pentoxifylline—ADORA1—lymph node—pharynx cancer	0.0202	0.0202	CbGeAlD
Pentoxifylline—PDE4B—lymph node—pharynx cancer	0.0149	0.0149	CbGeAlD
