nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—blood plasma—Creutzfeldt-Jakob disease	0.154	0.154	CbGeAlD
Micafungin—ARSA—lymphoid tissue—Creutzfeldt-Jakob disease	0.148	0.148	CbGeAlD
Micafungin—ARSA—spinal cord—Creutzfeldt-Jakob disease	0.134	0.134	CbGeAlD
Micafungin—ARSA—central nervous system—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Micafungin—ARSA—cerebellum—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Micafungin—COMT—brainstem—Creutzfeldt-Jakob disease	0.0873	0.0873	CbGeAlD
Micafungin—ARSA—brain—Creutzfeldt-Jakob disease	0.0862	0.0862	CbGeAlD
Micafungin—COMT—spinal cord—Creutzfeldt-Jakob disease	0.0543	0.0543	CbGeAlD
Micafungin—COMT—central nervous system—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Micafungin—COMT—cerebellum—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Micafungin—COMT—brain—Creutzfeldt-Jakob disease	0.035	0.035	CbGeAlD
