nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—smooth muscle tissue—peritoneum cancer	0.117	0.117	CbGeAlD
Gliquidone—KCNJ8—decidua—peritoneum cancer	0.115	0.115	CbGeAlD
Gliquidone—KCNJ8—endometrium—peritoneum cancer	0.109	0.109	CbGeAlD
Gliquidone—KCNJ8—uterus—peritoneum cancer	0.1	0.1	CbGeAlD
Gliquidone—ABCC8—smooth muscle tissue—peritoneum cancer	0.0878	0.0878	CbGeAlD
Gliquidone—KCNJ8—female gonad—peritoneum cancer	0.0821	0.0821	CbGeAlD
Gliquidone—ABCC8—endometrium—peritoneum cancer	0.0817	0.0817	CbGeAlD
Gliquidone—KCNJ11—lymphoid tissue—peritoneum cancer	0.0762	0.0762	CbGeAlD
Gliquidone—KCNJ8—liver—peritoneum cancer	0.0688	0.0688	CbGeAlD
Gliquidone—KCNJ11—female gonad—peritoneum cancer	0.0669	0.0669	CbGeAlD
Gliquidone—KCNJ8—lymph node—peritoneum cancer	0.0528	0.0528	CbGeAlD
Gliquidone—KCNJ11—lymph node—peritoneum cancer	0.043	0.043	CbGeAlD
