nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—autonomic nervous system—bipolar disorder	0.224	0.239	CbGeAlD
Moexipril—ACE—urine—bipolar disorder	0.182	0.195	CbGeAlD
Moexipril—ACE2—thyroid gland—bipolar disorder	0.103	0.11	CbGeAlD
Moexipril—ACE—blood plasma—bipolar disorder	0.0952	0.102	CbGeAlD
Moexipril—ACE2—nervous system—bipolar disorder	0.0866	0.0924	CbGeAlD
Moexipril—ACE2—brain—bipolar disorder	0.0662	0.0706	CbGeAlD
Moexipril—Benazepril—MTHFR—bipolar disorder	0.0352	0.562	CrCbGaD
Moexipril—ACE—thyroid gland—bipolar disorder	0.0337	0.0359	CbGeAlD
Moexipril—SLC15A2—thyroid gland—bipolar disorder	0.0294	0.0313	CbGeAlD
Moexipril—ACE—nervous system—bipolar disorder	0.0283	0.0302	CbGeAlD
Moexipril—Donepezil—HTR2A—bipolar disorder	0.0275	0.438	CrCbGaD
Moexipril—SLC15A2—nervous system—bipolar disorder	0.0247	0.0263	CbGeAlD
Moexipril—SLC15A2—cerebellum—bipolar disorder	0.0232	0.0248	CbGeAlD
Moexipril—ACE—brain—bipolar disorder	0.0216	0.0231	CbGeAlD
Moexipril—SLC15A2—brain—bipolar disorder	0.0189	0.0201	CbGeAlD
