nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MSRB2—cardiovascular system—nicotine dependence	0.046	0.0587	CbGeAlD
L-Methionine—MSRB1—cardiovascular system—nicotine dependence	0.0452	0.0577	CbGeAlD
L-Methionine—MARS—cardiovascular system—nicotine dependence	0.0439	0.056	CbGeAlD
L-Methionine—MSRA—midbrain—nicotine dependence	0.0385	0.0492	CbGeAlD
L-Methionine—MAT2B—midbrain—nicotine dependence	0.0365	0.0466	CbGeAlD
L-Methionine—MSRB2—midbrain—nicotine dependence	0.0359	0.0458	CbGeAlD
L-Methionine—MSRB1—midbrain—nicotine dependence	0.0353	0.0451	CbGeAlD
L-Methionine—MARS—midbrain—nicotine dependence	0.0343	0.0438	CbGeAlD
L-Methionine—METAP2—cardiovascular system—nicotine dependence	0.0328	0.0419	CbGeAlD
L-Methionine—MARS2—brain—nicotine dependence	0.0323	0.0412	CbGeAlD
L-Methionine—MAT2A—cardiovascular system—nicotine dependence	0.0313	0.04	CbGeAlD
L-Methionine—METAP2—midbrain—nicotine dependence	0.0256	0.0327	CbGeAlD
L-Methionine—MTR—cardiovascular system—nicotine dependence	0.0248	0.0317	CbGeAlD
L-Methionine—MAT2A—midbrain—nicotine dependence	0.0244	0.0312	CbGeAlD
L-Methionine—MSRA—brain—nicotine dependence	0.0242	0.0309	CbGeAlD
L-Methionine—MAT2B—brain—nicotine dependence	0.0229	0.0293	CbGeAlD
L-Methionine—MSRB2—brain—nicotine dependence	0.0226	0.0288	CbGeAlD
L-Methionine—GLUL—cardiovascular system—nicotine dependence	0.0225	0.0287	CbGeAlD
L-Methionine—MTRR—midbrain—nicotine dependence	0.0222	0.0284	CbGeAlD
L-Methionine—MSRB1—brain—nicotine dependence	0.0222	0.0283	CbGeAlD
L-Methionine—MTHFR—cardiovascular system—nicotine dependence	0.0218	0.0279	CbGeAlD
L-Methionine—METAP2—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0218	0.101	CbGpPWpGaD
L-Methionine—MARS—brain—nicotine dependence	0.0215	0.0275	CbGeAlD
L-Methionine—MTR—midbrain—nicotine dependence	0.0194	0.0248	CbGeAlD
L-Methionine—GLUL—midbrain—nicotine dependence	0.0176	0.0224	CbGeAlD
L-Methionine—METAP2—brain—nicotine dependence	0.0161	0.0205	CbGeAlD
L-Methionine—MAT2A—brain—nicotine dependence	0.0154	0.0196	CbGeAlD
L-Methionine—MTRR—brain—nicotine dependence	0.014	0.0178	CbGeAlD
L-Methionine—MAT2B—Biological oxidations—CYP2A7—nicotine dependence	0.0138	0.0636	CbGpPWpGaD
L-Methionine—MTR—brain—nicotine dependence	0.0122	0.0156	CbGeAlD
L-Methionine—GLUL—brain—nicotine dependence	0.011	0.0141	CbGeAlD
L-Methionine—MAT2A—Biological oxidations—CYP2A7—nicotine dependence	0.011	0.0508	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0108	0.0498	CbGpPWpGaD
L-Methionine—MTHFR—brain—nicotine dependence	0.0107	0.0137	CbGeAlD
L-Methionine—GLUL—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0102	0.0472	CbGpPWpGaD
L-Methionine—MAT1A—Biological oxidations—CYP2A7—nicotine dependence	0.00919	0.0424	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—CHRNB3—nicotine dependence	0.00827	0.0382	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—CHRNA6—nicotine dependence	0.00784	0.0362	CbGpPWpGaD
L-Methionine—MTRR—Biological oxidations—CYP2A7—nicotine dependence	0.00755	0.0348	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.0074	0.0341	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00709	0.0327	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—CCAR1—nicotine dependence	0.00696	0.0321	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—CCAR1—nicotine dependence	0.00696	0.0321	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.0066	0.0304	CbGpPWpGaD
L-Methionine—MTR—Biological oxidations—CYP2A7—nicotine dependence	0.00615	0.0284	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—GABRA4—nicotine dependence	0.00567	0.0262	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—CHRNB4—nicotine dependence	0.00544	0.0251	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00538	0.0248	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—CHRNA5—nicotine dependence	0.00505	0.0233	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00473	0.0218	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.0043	0.0198	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—CHRNA3—nicotine dependence	0.00412	0.019	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—CHRNB2—nicotine dependence	0.00363	0.0167	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—CHRNA4—nicotine dependence	0.00329	0.0152	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—CYP2A7—nicotine dependence	0.00284	0.0131	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—TAS2R16—nicotine dependence	0.0028	0.0129	CbGpPWpGaD
L-Methionine—METAP2—Disease—AKR1B10—nicotine dependence	0.00277	0.0128	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—CYP2A7—nicotine dependence	0.00236	0.0109	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—FGD1—nicotine dependence	0.00219	0.0101	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—AKR1B10—nicotine dependence	0.00194	0.00894	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—CYP2A7—nicotine dependence	0.00188	0.00869	CbGpPWpGaD
L-Methionine—SLC16A10—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00168	0.00773	CbGpPWpGaD
L-Methionine—MTRR—Disease—AKR1B10—nicotine dependence	0.00166	0.00765	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—CYP2A7—nicotine dependence	0.00157	0.00725	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—CYP2A7—nicotine dependence	0.00143	0.00659	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—WASF2—nicotine dependence	0.00137	0.0063	CbGpPWpGaD
L-Methionine—MTR—Disease—AKR1B10—nicotine dependence	0.00135	0.00624	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—WASF1—nicotine dependence	0.00131	0.00604	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—CYP2A7—nicotine dependence	0.00129	0.00596	CbGpPWpGaD
