nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—alcohol dependence	0.332	0.464	CbGaD
Amisulpride—DRD2—alcohol dependence	0.216	0.302	CbGaD
Amisulpride—HTR2A—alcohol dependence	0.167	0.233	CbGaD
Amisulpride—HTR7—locus ceruleus—alcohol dependence	0.00686	0.118	CbGeAlD
Amisulpride—HTR2A—locus ceruleus—alcohol dependence	0.00428	0.0736	CbGeAlD
Amisulpride—HTR7—pons—alcohol dependence	0.00395	0.068	CbGeAlD
Amisulpride—HTR7—autonomic nervous system—alcohol dependence	0.00364	0.0627	CbGeAlD
Amisulpride—HTR2A—cerebellar cortex—alcohol dependence	0.00349	0.06	CbGeAlD
Amisulpride—Aggressive reaction—Citalopram—alcohol dependence	0.00333	0.0277	CcSEcCtD
Amisulpride—Sudden death—Acamprosate—alcohol dependence	0.00265	0.022	CcSEcCtD
Amisulpride—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.00262	0.0218	CcSEcCtD
Amisulpride—Muscle rigidity—Naltrexone—alcohol dependence	0.00251	0.0209	CcSEcCtD
Amisulpride—HTR2A—pons—alcohol dependence	0.00246	0.0424	CbGeAlD
Amisulpride—Trismus—Citalopram—alcohol dependence	0.00244	0.0203	CcSEcCtD
Amisulpride—Suicide attempt—Acamprosate—alcohol dependence	0.00239	0.0199	CcSEcCtD
Amisulpride—HTR2A—autonomic nervous system—alcohol dependence	0.00227	0.0391	CbGeAlD
Amisulpride—Pregnancy—Naltrexone—alcohol dependence	0.00226	0.0188	CcSEcCtD
Amisulpride—Suicide attempt—Naltrexone—alcohol dependence	0.00226	0.0188	CcSEcCtD
Amisulpride—Tardive dyskinesia—Citalopram—alcohol dependence	0.00219	0.0182	CcSEcCtD
Amisulpride—Deep vein thrombosis—Naltrexone—alcohol dependence	0.00211	0.0175	CcSEcCtD
Amisulpride—HTR7—nerve—alcohol dependence	0.00205	0.0353	CbGeAlD
Amisulpride—DRD2—nerve—alcohol dependence	0.00194	0.0333	CbGeAlD
