nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—DHODH—Pyrimidine biosynthesis—TYMS—cleft lip	0.631	0.631	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—TYMS—cleft lip	0.208	0.208	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—TYMS—cleft lip	0.0811	0.0811	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC19A1—cleft lip	0.0209	0.0209	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TCN2—cleft lip	0.0173	0.0173	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—MTR—cleft lip	0.012	0.012	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TYMS—cleft lip	0.00736	0.00736	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—MTHFR—cleft lip	0.00643	0.00643	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—MTR—cleft lip	0.00574	0.00574	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—NOS3—cleft lip	0.00449	0.00449	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—SLC19A1—cleft lip	0.00171	0.00171	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—TCN2—cleft lip	0.00142	0.00142	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—MTR—cleft lip	0.000982	0.000982	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—TYMS—cleft lip	0.000602	0.000602	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—MTHFR—cleft lip	0.000526	0.000526	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—NOS3—cleft lip	0.000367	0.000367	CbGpPWpGaD
