nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CFTR—epithelium—fallopian tube cancer	0.234	0.234	CbGeAlD
Ivacaftor—CFTR—female reproductive system—fallopian tube cancer	0.174	0.174	CbGeAlD
Ivacaftor—CFTR—female gonad—fallopian tube cancer	0.158	0.158	CbGeAlD
Ivacaftor—ORM1—endometrium—fallopian tube cancer	0.106	0.106	CbGeAlD
Ivacaftor—ORM1—female reproductive system—fallopian tube cancer	0.0881	0.0881	CbGeAlD
Ivacaftor—CYP3A4—female reproductive system—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Ivacaftor—ABCB1—epithelium—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Ivacaftor—ABCB1—uterine cervix—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Ivacaftor—ABCB1—endometrium—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Ivacaftor—ABCB1—uterus—fallopian tube cancer	0.029	0.029	CbGeAlD
Ivacaftor—ABCB1—female reproductive system—fallopian tube cancer	0.026	0.026	CbGeAlD
Ivacaftor—ABCB1—female gonad—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Ivacaftor—ABCB1—vagina—fallopian tube cancer	0.0236	0.0236	CbGeAlD
