nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ALB—Crohn's disease	0.889	1	CbGaD
Warfarin—ALB—Prednisone—Crohn's disease	0.0265	0.51	CbGbCtD
Warfarin—CYP2C19—Prednisone—Crohn's disease	0.0172	0.331	CbGbCtD
Warfarin—ORM1—bile—Crohn's disease	0.0163	0.35	CbGeAlD
Warfarin—CYP3A4—Prednisone—Crohn's disease	0.00829	0.16	CbGbCtD
Warfarin—ORM1—gall bladder—Crohn's disease	0.00453	0.0972	CbGeAlD
Warfarin—ALB—gall bladder—Crohn's disease	0.00398	0.0852	CbGeAlD
Warfarin—CYP2C18—mammalian vulva—Crohn's disease	0.00338	0.0725	CbGeAlD
Warfarin—CYP2C18—digestive system—Crohn's disease	0.00296	0.0636	CbGeAlD
Warfarin—CYP1A1—mouth—Crohn's disease	0.00229	0.0492	CbGeAlD
Warfarin—Ketoprofen—CXCL8—Crohn's disease	0.00193	0.151	CrCbGaD
Warfarin—VKORC1—lymph node—Crohn's disease	0.00188	0.0404	CbGeAlD
Warfarin—Diphenhydramine—SLC22A5—Crohn's disease	0.00133	0.105	CrCbGaD
Warfarin—CYP1A1—epithelium—Crohn's disease	0.00133	0.0286	CbGeAlD
Warfarin—CYP1A1—skin of body—Crohn's disease	0.00127	0.0272	CbGeAlD
Warfarin—CYP2C19—digestive system—Crohn's disease	0.00126	0.027	CbGeAlD
Warfarin—Acenocoumarol—ALB—Crohn's disease	0.00122	0.0959	CrCbGaD
Warfarin—CYP1A1—mammalian vulva—Crohn's disease	0.00116	0.0248	CbGeAlD
Warfarin—Oxaprozin—PTGS2—Crohn's disease	0.00116	0.0905	CrCbGaD
Warfarin—Salsalate—PTGS2—Crohn's disease	0.00116	0.0905	CrCbGaD
Warfarin—CYP1A2—digestive system—Crohn's disease	0.00103	0.0221	CbGeAlD
Warfarin—ORM1—lymph node—Crohn's disease	0.00102	0.0219	CbGeAlD
Warfarin—CYP1A1—digestive system—Crohn's disease	0.00102	0.0218	CbGeAlD
Warfarin—CYP2C9—digestive system—Crohn's disease	0.000977	0.0209	CbGeAlD
Warfarin—Fenoprofen—PTGS2—Crohn's disease	0.000955	0.0748	CrCbGaD
Warfarin—ALB—lymph node—Crohn's disease	0.000894	0.0192	CbGeAlD
Warfarin—Fenoprofen—ALB—Crohn's disease	0.000851	0.0666	CrCbGaD
Warfarin—CYP3A4—digestive system—Crohn's disease	0.000745	0.016	CbGeAlD
Warfarin—Phenprocoumon—ALB—Crohn's disease	0.000733	0.0574	CrCbGaD
Warfarin—Oxcarbazepine—ALB—Crohn's disease	0.000713	0.0559	CrCbGaD
Warfarin—Flurbiprofen—PTGS2—Crohn's disease	0.000623	0.0488	CrCbGaD
Warfarin—CYP1A1—lymph node—Crohn's disease	0.00058	0.0124	CbGeAlD
Warfarin—Ketoprofen—PTGS2—Crohn's disease	0.000563	0.0441	CrCbGaD
Warfarin—Flurbiprofen—ALB—Crohn's disease	0.000555	0.0435	CrCbGaD
Warfarin—Ketoprofen—ALB—Crohn's disease	0.000502	0.0393	CrCbGaD
Warfarin—Phenytoin—ALB—Crohn's disease	0.000473	0.037	CrCbGaD
