nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A4—Orphan transporters—TUBB3—refractive error	0.0388	0.0388	CbGpPWpGaD
Dapagliflozin—SLC5A4—Carbohydrate metabolism—DSE—refractive error	0.0383	0.0383	CbGpPWpGaD
Dapagliflozin—SLC5A1—Orphan transporters—TUBB3—refractive error	0.0294	0.0294	CbGpPWpGaD
Dapagliflozin—SLC5A2—Orphan transporters—TUBB3—refractive error	0.0294	0.0294	CbGpPWpGaD
Dapagliflozin—SLC5A1—Carbohydrate metabolism—DSE—refractive error	0.0291	0.0291	CbGpPWpGaD
Dapagliflozin—SLC5A2—Carbohydrate metabolism—DSE—refractive error	0.0291	0.0291	CbGpPWpGaD
Dapagliflozin—SLC5A4—Carbohydrate metabolism—LUM—refractive error	0.0237	0.0237	CbGpPWpGaD
Dapagliflozin—SLC5A1—Carbohydrate metabolism—LUM—refractive error	0.0179	0.0179	CbGpPWpGaD
Dapagliflozin—SLC5A2—Carbohydrate metabolism—LUM—refractive error	0.0179	0.0179	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—CYP26A1—refractive error	0.0163	0.0163	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metapathway biotransformation—CYP26A1—refractive error	0.0161	0.0161	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—TUBB3—refractive error	0.013	0.013	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—EBP—refractive error	0.012	0.012	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—DSE—refractive error	0.0109	0.0109	CbGpPWpGaD
Dapagliflozin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0108	0.0108	CbGpPWpGaD
Dapagliflozin—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0107	0.0107	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—RDH5—refractive error	0.0102	0.0102	CbGpPWpGaD
Dapagliflozin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0102	0.0102	CbGpPWpGaD
Dapagliflozin—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0099	0.0099	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—PCCA—refractive error	0.00968	0.00968	CbGpPWpGaD
Dapagliflozin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00949	0.00949	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—TUBB3—refractive error	0.00948	0.00948	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—DSE—refractive error	0.0091	0.0091	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—EBP—refractive error	0.0091	0.0091	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—EBP—refractive error	0.0091	0.0091	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—IPO5—refractive error	0.00885	0.00885	CbGpPWpGaD
Dapagliflozin—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00878	0.00878	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—WNT10A—refractive error	0.00823	0.00823	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—DSE—refractive error	0.00823	0.00823	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—DSE—refractive error	0.00823	0.00823	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—PLA2G16—refractive error	0.00811	0.00811	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—PCCA—refractive error	0.00811	0.00811	CbGpPWpGaD
Dapagliflozin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00811	0.00811	CbGpPWpGaD
Dapagliflozin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00807	0.00807	CbGpPWpGaD
Dapagliflozin—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00796	0.00796	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—RNF111—refractive error	0.00774	0.00774	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—RDH5—refractive error	0.00774	0.00774	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—RDH5—refractive error	0.00774	0.00774	CbGpPWpGaD
Dapagliflozin—UGT2B7—Biological oxidations—CYP26A1—refractive error	0.00745	0.00745	CbGpPWpGaD
Dapagliflozin—UGT2B7—Metapathway biotransformation—CYP26A1—refractive error	0.00734	0.00734	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—PCCA—refractive error	0.00734	0.00734	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—PCCA—refractive error	0.00734	0.00734	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00719	0.00719	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00719	0.00719	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—EBP—refractive error	0.00702	0.00702	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—DSE—refractive error	0.00689	0.00689	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—DSE—refractive error	0.00689	0.00689	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—LUM—refractive error	0.00671	0.00671	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—IPO5—refractive error	0.00671	0.00671	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—IPO5—refractive error	0.00671	0.00671	CbGpPWpGaD
Dapagliflozin—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00654	0.00654	CbGpPWpGaD
Dapagliflozin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00626	0.00626	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—WNT10A—refractive error	0.00624	0.00624	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—WNT10A—refractive error	0.00624	0.00624	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—PLA2G16—refractive error	0.00614	0.00614	CbGpPWpGaD
