nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—trigeminal nerve—brain cancer	0.124	0.165	CbGeAlD
Vapreotide—TACR1—cranial nerve—brain cancer	0.0885	0.118	CbGeAlD
Vapreotide—SSTR5—hindbrain—brain cancer	0.0794	0.105	CbGeAlD
Vapreotide—SSTR2—hindbrain—brain cancer	0.0511	0.068	CbGeAlD
Vapreotide—SSTR5—brainstem—brain cancer	0.0455	0.0604	CbGeAlD
Vapreotide—TACR1—ganglion—brain cancer	0.0448	0.0595	CbGeAlD
Vapreotide—SSTR5—pituitary gland—brain cancer	0.0329	0.0437	CbGeAlD
Vapreotide—SSTR2—brainstem—brain cancer	0.0293	0.0389	CbGeAlD
Vapreotide—SSTR2—telencephalon—brain cancer	0.026	0.0346	CbGeAlD
Vapreotide—SSTR5—endocrine gland—brain cancer	0.0255	0.0338	CbGeAlD
Vapreotide—SSTR5—cerebellum—brain cancer	0.0224	0.0298	CbGeAlD
Vapreotide—SSTR2—pituitary gland—brain cancer	0.0212	0.0281	CbGeAlD
Vapreotide—TACR1—brainstem—brain cancer	0.0195	0.0259	CbGeAlD
Vapreotide—TACR1—telencephalon—brain cancer	0.0173	0.023	CbGeAlD
Vapreotide—SSTR2—endocrine gland—brain cancer	0.0164	0.0218	CbGeAlD
Vapreotide—SSTR2—head—brain cancer	0.0162	0.0215	CbGeAlD
Vapreotide—SSTR2—central nervous system—brain cancer	0.0148	0.0196	CbGeAlD
Vapreotide—SSTR2—cerebellum—brain cancer	0.0145	0.0192	CbGeAlD
Vapreotide—TACR1—spinal cord—brain cancer	0.0121	0.0161	CbGeAlD
Vapreotide—SSTR2—brain—brain cancer	0.0117	0.0156	CbGeAlD
Vapreotide—TACR1—endocrine gland—brain cancer	0.0109	0.0145	CbGeAlD
Vapreotide—TACR1—head—brain cancer	0.0108	0.0143	CbGeAlD
Vapreotide—TACR1—central nervous system—brain cancer	0.00983	0.0131	CbGeAlD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—HES5—brain cancer	0.00949	0.0384	CbGpPWpGaD
Vapreotide—TACR1—brain—brain cancer	0.0078	0.0104	CbGeAlD
Vapreotide—TACR1—SIDS Susceptibility Pathways—HES5—brain cancer	0.00747	0.0302	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Other—SMO—brain cancer	0.00736	0.0298	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—GFAP—brain cancer	0.00629	0.0254	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—PTCH2—brain cancer	0.00463	0.0187	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—PTCH2—brain cancer	0.00427	0.0173	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—OR4C12—brain cancer	0.00406	0.0164	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—OR14C36—brain cancer	0.00406	0.0164	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—ESR2—brain cancer	0.00404	0.0163	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—OR14C36—brain cancer	0.00375	0.0152	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—OR4C12—brain cancer	0.00375	0.0152	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—OR14C36—brain cancer	0.00369	0.0149	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—OR4C12—brain cancer	0.00369	0.0149	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—OR4C12—brain cancer	0.0034	0.0138	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—OR14C36—brain cancer	0.0034	0.0138	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—PTCH2—brain cancer	0.00337	0.0136	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—TRPC6—brain cancer	0.00331	0.0134	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—ESR2—brain cancer	0.00318	0.0129	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—HES1—brain cancer	0.00314	0.0127	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.00296	0.012	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—OR4C12—brain cancer	0.00295	0.0119	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—OR14C36—brain cancer	0.00295	0.0119	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—OR14C36—brain cancer	0.00268	0.0108	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—OR4C12—brain cancer	0.00268	0.0108	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—HES1—brain cancer	0.00247	0.00998	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—CDK4—brain cancer	0.00242	0.00979	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—SHH—brain cancer	0.00239	0.00965	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PTCH2—brain cancer	0.00238	0.00961	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—PTCH1—brain cancer	0.00226	0.00914	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—SMO—brain cancer	0.00226	0.00914	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—SHH—brain cancer	0.0022	0.0089	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PTCH2—brain cancer	0.00219	0.00887	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—OR4C12—brain cancer	0.00218	0.00881	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—OR14C36—brain cancer	0.00218	0.00881	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—PTCH1—brain cancer	0.00209	0.00844	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—SMO—brain cancer	0.00209	0.00844	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—ABR—brain cancer	0.00205	0.0083	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—OR14C36—brain cancer	0.00201	0.00813	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—OR4C12—brain cancer	0.00201	0.00813	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—ABR—brain cancer	0.0019	0.00766	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—ABR—brain cancer	0.00187	0.00754	CbGpPWpGaD
