nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ND1—smooth muscle tissue—rectum cancer	0.0379	0.0379	CbGeAlD
Methoxyflurane—ATP5D—seminal vesicle—rectum cancer	0.0365	0.0365	CbGeAlD
Methoxyflurane—ND1—renal system—rectum cancer	0.0365	0.0365	CbGeAlD
Methoxyflurane—ATP2C1—seminal vesicle—rectum cancer	0.0361	0.0361	CbGeAlD
Methoxyflurane—CYP2A6—seminal vesicle—rectum cancer	0.0308	0.0308	CbGeAlD
Methoxyflurane—ATP5D—smooth muscle tissue—rectum cancer	0.0306	0.0306	CbGeAlD
Methoxyflurane—ATP2C1—smooth muscle tissue—rectum cancer	0.0302	0.0302	CbGeAlD
Methoxyflurane—ATP5D—renal system—rectum cancer	0.0294	0.0294	CbGeAlD
Methoxyflurane—ND1—female reproductive system—rectum cancer	0.0293	0.0293	CbGeAlD
Methoxyflurane—ATP2C1—renal system—rectum cancer	0.0291	0.0291	CbGeAlD
Methoxyflurane—ATP5D—urethra—rectum cancer	0.0289	0.0289	CbGeAlD
Methoxyflurane—ATP2C1—urethra—rectum cancer	0.0285	0.0285	CbGeAlD
Methoxyflurane—GABRP—urethra—rectum cancer	0.028	0.028	CbGeAlD
Methoxyflurane—ATP5D—mammalian vulva—rectum cancer	0.0275	0.0275	CbGeAlD
Methoxyflurane—ATP2C1—mammalian vulva—rectum cancer	0.0272	0.0272	CbGeAlD
Methoxyflurane—GABRE—seminal vesicle—rectum cancer	0.027	0.027	CbGeAlD
Methoxyflurane—GABRA4—mammalian vulva—rectum cancer	0.0268	0.0268	CbGeAlD
Methoxyflurane—ATP5D—female reproductive system—rectum cancer	0.0236	0.0236	CbGeAlD
Methoxyflurane—ATP2C1—female reproductive system—rectum cancer	0.0233	0.0233	CbGeAlD
Methoxyflurane—GABRB1—vagina—rectum cancer	0.023	0.023	CbGeAlD
Methoxyflurane—GABRP—female reproductive system—rectum cancer	0.0228	0.0228	CbGeAlD
Methoxyflurane—GABRE—urethra—rectum cancer	0.0214	0.0214	CbGeAlD
Methoxyflurane—ATP5D—vagina—rectum cancer	0.0213	0.0213	CbGeAlD
Methoxyflurane—ATP2C1—vagina—rectum cancer	0.0211	0.0211	CbGeAlD
Methoxyflurane—GABRP—vagina—rectum cancer	0.0206	0.0206	CbGeAlD
Methoxyflurane—GABRE—mammalian vulva—rectum cancer	0.0203	0.0203	CbGeAlD
Methoxyflurane—CYP2A6—vagina—rectum cancer	0.018	0.018	CbGeAlD
Methoxyflurane—GABRE—female reproductive system—rectum cancer	0.0174	0.0174	CbGeAlD
Methoxyflurane—ND1—lymph node—rectum cancer	0.0171	0.0171	CbGeAlD
Methoxyflurane—GABRA2—vagina—rectum cancer	0.0159	0.0159	CbGeAlD
Methoxyflurane—GABRE—vagina—rectum cancer	0.0158	0.0158	CbGeAlD
Methoxyflurane—GABRB3—female reproductive system—rectum cancer	0.0148	0.0148	CbGeAlD
Methoxyflurane—CYP2E1—seminal vesicle—rectum cancer	0.0146	0.0146	CbGeAlD
Methoxyflurane—ATP5D—lymph node—rectum cancer	0.0138	0.0138	CbGeAlD
Methoxyflurane—ATP2C1—lymph node—rectum cancer	0.0136	0.0136	CbGeAlD
Methoxyflurane—CYP1A2—renal system—rectum cancer	0.013	0.013	CbGeAlD
Methoxyflurane—CYP2B6—renal system—rectum cancer	0.0125	0.0125	CbGeAlD
Methoxyflurane—CYP2E1—renal system—rectum cancer	0.0117	0.0117	CbGeAlD
Methoxyflurane—CYP2E1—urethra—rectum cancer	0.0115	0.0115	CbGeAlD
Methoxyflurane—GABRA2—lymph node—rectum cancer	0.0103	0.0103	CbGeAlD
Methoxyflurane—GABRE—lymph node—rectum cancer	0.0102	0.0102	CbGeAlD
Methoxyflurane—CYP2B6—female reproductive system—rectum cancer	0.01	0.01	CbGeAlD
Methoxyflurane—CYP2C9—female reproductive system—rectum cancer	0.00991	0.00991	CbGeAlD
Methoxyflurane—CYP3A4—renal system—rectum cancer	0.00944	0.00944	CbGeAlD
Methoxyflurane—CYP2E1—female reproductive system—rectum cancer	0.00939	0.00939	CbGeAlD
Methoxyflurane—CYP2D6—renal system—rectum cancer	0.00929	0.00929	CbGeAlD
Methoxyflurane—CYP2B6—vagina—rectum cancer	0.00905	0.00905	CbGeAlD
Methoxyflurane—CYP3A4—female reproductive system—rectum cancer	0.00756	0.00756	CbGeAlD
Methoxyflurane—CYP2D6—female reproductive system—rectum cancer	0.00744	0.00744	CbGeAlD
