nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SLC22A4—glottis—pharynx cancer	0.199	0.204	CbGeAlD
Procainamide—SLC22A4—larynx—pharynx cancer	0.0704	0.0723	CbGeAlD
Procainamide—SLC22A3—tongue—pharynx cancer	0.0296	0.0304	CbGeAlD
Procainamide—SCN8A—brainstem—pharynx cancer	0.0267	0.0274	CbGeAlD
Procainamide—Lidocaine—EGFR—pharynx cancer	0.0261	1	CrCbGaD
Procainamide—DNMT1—parotid gland—pharynx cancer	0.0246	0.0252	CbGeAlD
Procainamide—DNMT1—saliva-secreting gland—pharynx cancer	0.0235	0.0241	CbGeAlD
Procainamide—SCN11A—spinal cord—pharynx cancer	0.0219	0.0225	CbGeAlD
Procainamide—DNMT1—epithelium—pharynx cancer	0.0205	0.0211	CbGeAlD
Procainamide—SCN1A—brainstem—pharynx cancer	0.0202	0.0207	CbGeAlD
Procainamide—SLC22A3—mouth—pharynx cancer	0.0199	0.0204	CbGeAlD
Procainamide—SCN11A—head—pharynx cancer	0.0195	0.02	CbGeAlD
Procainamide—SLC22A4—neck—pharynx cancer	0.0187	0.0192	CbGeAlD
Procainamide—SCN2A—brainstem—pharynx cancer	0.0185	0.019	CbGeAlD
Procainamide—DNMT1—trachea—pharynx cancer	0.0181	0.0186	CbGeAlD
Procainamide—SCN8A—spinal cord—pharynx cancer	0.0166	0.0171	CbGeAlD
Procainamide—SCN7A—head—pharynx cancer	0.0166	0.017	CbGeAlD
Procainamide—DNMT1—lymphoid tissue—pharynx cancer	0.0158	0.0162	CbGeAlD
Procainamide—SCN8A—head—pharynx cancer	0.0148	0.0152	CbGeAlD
Procainamide—SCN9A—spinal cord—pharynx cancer	0.0146	0.015	CbGeAlD
Procainamide—DNMT1—spinal cord—pharynx cancer	0.0143	0.0147	CbGeAlD
Procainamide—SLC22A3—parotid gland—pharynx cancer	0.0138	0.0142	CbGeAlD
Procainamide—SLC22A3—saliva-secreting gland—pharynx cancer	0.0133	0.0136	CbGeAlD
Procainamide—DNMT1—head—pharynx cancer	0.0127	0.0131	CbGeAlD
Procainamide—SCN1A—spinal cord—pharynx cancer	0.0126	0.0129	CbGeAlD
Procainamide—SCN10A—lymphoid tissue—pharynx cancer	0.0123	0.0126	CbGeAlD
Procainamide—ACHE—spinal cord—pharynx cancer	0.0116	0.0119	CbGeAlD
Procainamide—SCN7A—lymph node—pharynx cancer	0.0116	0.0119	CbGeAlD
Procainamide—SCN4A—head—pharynx cancer	0.0116	0.0119	CbGeAlD
Procainamide—SCN2A—spinal cord—pharynx cancer	0.0115	0.0118	CbGeAlD
Procainamide—SLC22A4—trachea—pharynx cancer	0.0112	0.0115	CbGeAlD
Procainamide—SCN1A—head—pharynx cancer	0.0112	0.0115	CbGeAlD
Procainamide—SCN10A—spinal cord—pharynx cancer	0.0111	0.0114	CbGeAlD
Procainamide—SCN2A—head—pharynx cancer	0.0102	0.0105	CbGeAlD
Procainamide—SCN3A—spinal cord—pharynx cancer	0.0101	0.0104	CbGeAlD
Procainamide—SLC22A5—parotid gland—pharynx cancer	0.0101	0.0103	CbGeAlD
Procainamide—SCN10A—head—pharynx cancer	0.00988	0.0101	CbGeAlD
Procainamide—SLC22A5—saliva-secreting gland—pharynx cancer	0.00964	0.0099	CbGeAlD
Procainamide—BCHE—brainstem—pharynx cancer	0.0092	0.00945	CbGeAlD
Procainamide—SCN9A—lymph node—pharynx cancer	0.00909	0.00933	CbGeAlD
Procainamide—SCN3A—head—pharynx cancer	0.00901	0.00925	CbGeAlD
Procainamide—SCN5A—head—pharynx cancer	0.00898	0.00922	CbGeAlD
Procainamide—DNMT1—lymph node—pharynx cancer	0.00891	0.00915	CbGeAlD
Procainamide—SLC22A4—spinal cord—pharynx cancer	0.00887	0.00911	CbGeAlD
Procainamide—CHRM2—head—pharynx cancer	0.00765	0.00785	CbGeAlD
Procainamide—SLC22A1—head—pharynx cancer	0.00751	0.00771	CbGeAlD
Procainamide—SLC22A5—trachea—pharynx cancer	0.00744	0.00764	CbGeAlD
Procainamide—BCHE—trachea—pharynx cancer	0.00724	0.00744	CbGeAlD
Procainamide—ACHE—lymph node—pharynx cancer	0.00724	0.00744	CbGeAlD
Procainamide—SLC22A3—head—pharynx cancer	0.00718	0.00737	CbGeAlD
Procainamide—SCN10A—lymph node—pharynx cancer	0.00692	0.00711	CbGeAlD
Procainamide—SCN3A—lymph node—pharynx cancer	0.00631	0.00648	CbGeAlD
Procainamide—CYP2D6—brainstem—pharynx cancer	0.00609	0.00626	CbGeAlD
Procainamide—SLC22A5—spinal cord—pharynx cancer	0.00587	0.00603	CbGeAlD
Procainamide—BCHE—spinal cord—pharynx cancer	0.00572	0.00587	CbGeAlD
Procainamide—SLC22A4—lymph node—pharynx cancer	0.00552	0.00567	CbGeAlD
Procainamide—BCHE—head—pharynx cancer	0.00508	0.00522	CbGeAlD
Procainamide—SLC22A3—lymph node—pharynx cancer	0.00503	0.00516	CbGeAlD
Procainamide—SLC22A5—lymph node—pharynx cancer	0.00365	0.00375	CbGeAlD
Procainamide—BCHE—lymph node—pharynx cancer	0.00356	0.00365	CbGeAlD
Procainamide—CYP2D6—head—pharynx cancer	0.00337	0.00346	CbGeAlD
