nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS1—Valproic Acid—migraine	0.877	1	CbGbCtD
Dihomo-gamma-linolenic acid—FABP7—brainstem—migraine	0.022	0.179	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—head—migraine	0.0122	0.0991	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—migraine	0.0115	0.094	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—migraine	0.0111	0.0905	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—migraine	0.0109	0.0884	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—migraine	0.00883	0.0718	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—migraine	0.00799	0.065	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—migraine	0.00764	0.0622	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—trigeminal ganglion—migraine	0.00472	0.0384	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—cardiovascular system—migraine	0.00356	0.029	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cardiovascular system—migraine	0.00341	0.0277	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—head—migraine	0.00241	0.0196	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—head—migraine	0.00231	0.0188	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—migraine	0.00229	0.0186	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—migraine	0.0022	0.0179	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—migraine	0.00219	0.0178	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—migraine	0.00211	0.0171	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—migraine	0.00206	0.0168	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—migraine	0.00175	0.0142	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—migraine	0.00167	0.0136	CbGeAlD
