nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—seminal vesicle—rectum cancer	0.154	0.154	CbGeAlD
Mitotane—FDX1—renal system—rectum cancer	0.124	0.124	CbGeAlD
Mitotane—FDX1—urethra—rectum cancer	0.122	0.122	CbGeAlD
Mitotane—FDX1—mammalian vulva—rectum cancer	0.116	0.116	CbGeAlD
Mitotane—FDX1—female reproductive system—rectum cancer	0.0993	0.0993	CbGeAlD
Mitotane—FDX1—vagina—rectum cancer	0.0898	0.0898	CbGeAlD
Mitotane—FDX1—lymph node—rectum cancer	0.0581	0.0581	CbGeAlD
Mitotane—SERPINA6—renal system—rectum cancer	0.0536	0.0536	CbGeAlD
Mitotane—CYP11A1—female reproductive system—rectum cancer	0.0451	0.0451	CbGeAlD
Mitotane—SERPINA6—female reproductive system—rectum cancer	0.0429	0.0429	CbGeAlD
Mitotane—SHBG—female reproductive system—rectum cancer	0.0362	0.0362	CbGeAlD
Mitotane—SHBG—vagina—rectum cancer	0.0327	0.0327	CbGeAlD
Mitotane—CYP11A1—lymph node—rectum cancer	0.0264	0.0264	CbGeAlD
