nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CHRM1—schizophrenia	0.711	1	CbGaD
Disopyramide—KCND2—forebrain—schizophrenia	0.00354	0.0521	CbGeAlD
Disopyramide—KCND2—telencephalon—schizophrenia	0.00325	0.048	CbGeAlD
Disopyramide—KCND3—forebrain—schizophrenia	0.00308	0.0455	CbGeAlD
Disopyramide—KCND3—telencephalon—schizophrenia	0.00284	0.0418	CbGeAlD
Disopyramide—CYP3A4—urine—schizophrenia	0.00247	0.0364	CbGeAlD
Disopyramide—KCND2—midbrain—schizophrenia	0.00234	0.0344	CbGeAlD
Disopyramide—KCND3—midbrain—schizophrenia	0.00204	0.03	CbGeAlD
Disopyramide—KCND2—nervous system—schizophrenia	0.00192	0.0283	CbGeAlD
Disopyramide—KCND2—central nervous system—schizophrenia	0.00185	0.0273	CbGeAlD
Disopyramide—KCND2—cerebellum—schizophrenia	0.00181	0.0266	CbGeAlD
Disopyramide—KCND3—nervous system—schizophrenia	0.00167	0.0247	CbGeAlD
Disopyramide—KCND3—central nervous system—schizophrenia	0.00161	0.0238	CbGeAlD
Disopyramide—CHRM2—forebrain—schizophrenia	0.00158	0.0232	CbGeAlD
Disopyramide—KCND3—cerebellum—schizophrenia	0.00158	0.0232	CbGeAlD
Disopyramide—Fesoterodine—CHRM1—schizophrenia	0.00157	0.204	CrCbGaD
Disopyramide—SLC22A1—forebrain—schizophrenia	0.00155	0.0228	CbGeAlD
Disopyramide—KCND2—brain—schizophrenia	0.00147	0.0216	CbGeAlD
Disopyramide—CHRM2—telencephalon—schizophrenia	0.00145	0.0214	CbGeAlD
Disopyramide—CHRM1—forebrain—schizophrenia	0.00143	0.0212	CbGeAlD
Disopyramide—SLC22A1—telencephalon—schizophrenia	0.00142	0.021	CbGeAlD
Disopyramide—CHRM1—telencephalon—schizophrenia	0.00132	0.0194	CbGeAlD
Disopyramide—CYP3A4—blood plasma—schizophrenia	0.00129	0.019	CbGeAlD
Disopyramide—CHRM3—forebrain—schizophrenia	0.00128	0.0189	CbGeAlD
Disopyramide—KCND3—brain—schizophrenia	0.00128	0.0189	CbGeAlD
Disopyramide—SCN5A—blood—schizophrenia	0.00124	0.0183	CbGeAlD
Disopyramide—CHRM3—telencephalon—schizophrenia	0.00118	0.0174	CbGeAlD
Disopyramide—ORM1—blood—schizophrenia	0.00113	0.0167	CbGeAlD
Disopyramide—SLC22A1—blood—schizophrenia	0.00104	0.0153	CbGeAlD
Disopyramide—SCN5A—nervous system—schizophrenia	0.00101	0.0148	CbGeAlD
Disopyramide—ORM1—endocrine gland—schizophrenia	0.00098	0.0145	CbGeAlD
