nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.386	0.457	CbGpPWpGaD
Ethinamate—CA1—Reversible hydration of carbon dioxide—CA7—colon cancer	0.37	0.438	CbGpPWpGaD
Ethinamate—CA2—gall bladder—colon cancer	0.0185	0.118	CbGeAlD
Ethinamate—CA1—renal system—colon cancer	0.0137	0.0874	CbGeAlD
Ethinamate—CA2—embryo—colon cancer	0.0117	0.0748	CbGeAlD
Ethinamate—CA1—lymphoid tissue—colon cancer	0.0114	0.0726	CbGeAlD
Ethinamate—CA1—digestive system—colon cancer	0.0113	0.0717	CbGeAlD
Ethinamate—CA1—bone marrow—colon cancer	0.0104	0.0661	CbGeAlD
Ethinamate—CA2—epithelium—colon cancer	0.00959	0.0611	CbGeAlD
Ethinamate—CA2—smooth muscle tissue—colon cancer	0.00924	0.0588	CbGeAlD
Ethinamate—CA2—renal system—colon cancer	0.00889	0.0566	CbGeAlD
Ethinamate—CA1—liver—colon cancer	0.00838	0.0534	CbGeAlD
Ethinamate—CA2—Metabolism—CA7—colon cancer	0.00783	0.00929	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CA7—colon cancer	0.00751	0.00891	CbGpPWpGaD
Ethinamate—CA2—lymphoid tissue—colon cancer	0.00738	0.047	CbGeAlD
Ethinamate—CA2—digestive system—colon cancer	0.00729	0.0465	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—PTGS2—colon cancer	0.00683	0.0081	CbGpPWpGaD
Ethinamate—CA2—bone marrow—colon cancer	0.00672	0.0428	CbGeAlD
Ethinamate—CA2—vagina—colon cancer	0.00644	0.041	CbGeAlD
Ethinamate—CA1—lymph node—colon cancer	0.00643	0.0409	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—CCND1—colon cancer	0.00617	0.00732	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CDKN1A—colon cancer	0.00597	0.00708	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—EP300—colon cancer	0.00568	0.00674	CbGpPWpGaD
Ethinamate—CA2—liver—colon cancer	0.00543	0.0346	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—NRAS—colon cancer	0.00531	0.0063	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—MYC—colon cancer	0.00495	0.00587	CbGpPWpGaD
Ethinamate—CA2—Metabolism—ODC1—colon cancer	0.00475	0.00563	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CHST5—colon cancer	0.00475	0.00563	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—KRAS—colon cancer	0.00457	0.00542	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CHST5—colon cancer	0.00455	0.0054	CbGpPWpGaD
Ethinamate—CA1—Metabolism—ODC1—colon cancer	0.00455	0.0054	CbGpPWpGaD
Ethinamate—CA2—lymph node—colon cancer	0.00417	0.0265	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—HRAS—colon cancer	0.00389	0.00461	CbGpPWpGaD
Ethinamate—CA2—Metabolism—ABCB1—colon cancer	0.00125	0.00149	CbGpPWpGaD
Ethinamate—CA2—Metabolism—TYMS—colon cancer	0.00123	0.00146	CbGpPWpGaD
Ethinamate—CA1—Metabolism—ABCB1—colon cancer	0.0012	0.00143	CbGpPWpGaD
Ethinamate—CA1—Metabolism—TYMS—colon cancer	0.00118	0.0014	CbGpPWpGaD
Ethinamate—CA2—Metabolism—PPARG—colon cancer	0.000873	0.00104	CbGpPWpGaD
Ethinamate—CA1—Metabolism—PPARG—colon cancer	0.000837	0.000992	CbGpPWpGaD
Ethinamate—CA2—Metabolism—PTGS2—colon cancer	0.000687	0.000814	CbGpPWpGaD
Ethinamate—CA1—Metabolism—PTGS2—colon cancer	0.000658	0.000781	CbGpPWpGaD
Ethinamate—CA2—Metabolism—EP300—colon cancer	0.000571	0.000677	CbGpPWpGaD
Ethinamate—CA1—Metabolism—EP300—colon cancer	0.000547	0.000649	CbGpPWpGaD
Ethinamate—CA2—Metabolism—PIK3CA—colon cancer	0.000422	0.000501	CbGpPWpGaD
Ethinamate—CA1—Metabolism—PIK3CA—colon cancer	0.000405	0.00048	CbGpPWpGaD
Ethinamate—CA2—Metabolism—AKT1—colon cancer	0.000345	0.000409	CbGpPWpGaD
Ethinamate—CA1—Metabolism—AKT1—colon cancer	0.000331	0.000392	CbGpPWpGaD
