nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—parotid gland—pharynx cancer	0.158	0.158	CbGeAlD
Fluocinonide—SMO—saliva-secreting gland—pharynx cancer	0.151	0.151	CbGeAlD
Fluocinonide—SMO—trachea—pharynx cancer	0.117	0.117	CbGeAlD
Fluocinonide—SMO—spinal cord—pharynx cancer	0.0921	0.0921	CbGeAlD
Fluocinonide—SMO—head—pharynx cancer	0.0819	0.0819	CbGeAlD
Fluocinonide—SMO—lymph node—pharynx cancer	0.0573	0.0573	CbGeAlD
Fluocinonide—NR3C1—neck—pharynx cancer	0.0468	0.0468	CbGeAlD
Fluocinonide—SERPINA6—head—pharynx cancer	0.0451	0.0451	CbGeAlD
Fluocinonide—NR3C1—parotid gland—pharynx cancer	0.0381	0.0381	CbGeAlD
Fluocinonide—NR3C1—saliva-secreting gland—pharynx cancer	0.0365	0.0365	CbGeAlD
Fluocinonide—NR3C1—brainstem—pharynx cancer	0.0357	0.0357	CbGeAlD
Fluocinonide—NR3C1—epithelium—pharynx cancer	0.0318	0.0318	CbGeAlD
Fluocinonide—NR3C1—trachea—pharynx cancer	0.0281	0.0281	CbGeAlD
Fluocinonide—NR3C1—lymphoid tissue—pharynx cancer	0.0245	0.0245	CbGeAlD
Fluocinonide—NR3C1—spinal cord—pharynx cancer	0.0222	0.0222	CbGeAlD
Fluocinonide—NR3C1—head—pharynx cancer	0.0198	0.0198	CbGeAlD
Fluocinonide—NR3C1—lymph node—pharynx cancer	0.0138	0.0138	CbGeAlD
