nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRA—female reproductive system—vaginal cancer	0.0742	0.0742	CbGeAlD
Adapalene—RXRA—female gonad—vaginal cancer	0.0675	0.0675	CbGeAlD
Adapalene—RARG—urethra—vaginal cancer	0.0667	0.0667	CbGeAlD
Adapalene—RARB—female reproductive system—vaginal cancer	0.0666	0.0666	CbGeAlD
Adapalene—RARG—mammalian vulva—vaginal cancer	0.0635	0.0635	CbGeAlD
Adapalene—RARA—endometrium—vaginal cancer	0.0617	0.0617	CbGeAlD
Adapalene—RARB—female gonad—vaginal cancer	0.0606	0.0606	CbGeAlD
Adapalene—RARG—uterus—vaginal cancer	0.0605	0.0605	CbGeAlD
Adapalene—RARB—vagina—vaginal cancer	0.0603	0.0603	CbGeAlD
Adapalene—RARA—uterus—vaginal cancer	0.0568	0.0568	CbGeAlD
Adapalene—RXRB—female gonad—vaginal cancer	0.0557	0.0557	CbGeAlD
Adapalene—RXRB—vagina—vaginal cancer	0.0554	0.0554	CbGeAlD
Adapalene—RARG—female reproductive system—vaginal cancer	0.0544	0.0544	CbGeAlD
Adapalene—RARA—female reproductive system—vaginal cancer	0.0511	0.0511	CbGeAlD
Adapalene—RARG—female gonad—vaginal cancer	0.0495	0.0495	CbGeAlD
Adapalene—RARG—vagina—vaginal cancer	0.0492	0.0492	CbGeAlD
Adapalene—RARA—female gonad—vaginal cancer	0.0465	0.0465	CbGeAlD
