nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2A6—Memantine—Alzheimer's disease	0.204	0.32	CbGbCtD
Flunitrazepam—CYP2B6—Memantine—Alzheimer's disease	0.133	0.208	CbGbCtD
Flunitrazepam—CYP2C19—Memantine—Alzheimer's disease	0.0842	0.132	CbGbCtD
Flunitrazepam—CYP2C9—Donepezil—Alzheimer's disease	0.0808	0.127	CbGbCtD
Flunitrazepam—CYP3A4—Rivastigmine—Alzheimer's disease	0.0588	0.0922	CbGbCtD
Flunitrazepam—CYP3A4—Donepezil—Alzheimer's disease	0.047	0.0737	CbGbCtD
Flunitrazepam—CYP3A4—Galantamine—Alzheimer's disease	0.0303	0.0475	CbGbCtD
Flunitrazepam—Balance disorder—Memantine—Alzheimer's disease	0.00488	0.026	CcSEcCtD
Flunitrazepam—Balance disorder—Rivastigmine—Alzheimer's disease	0.00478	0.0254	CcSEcCtD
Flunitrazepam—Aggression—Galantamine—Alzheimer's disease	0.00432	0.023	CcSEcCtD
Flunitrazepam—Delusion—Donepezil—Alzheimer's disease	0.00415	0.0221	CcSEcCtD
Flunitrazepam—Hiccups—Galantamine—Alzheimer's disease	0.00379	0.0202	CcSEcCtD
Flunitrazepam—Delusion—Memantine—Alzheimer's disease	0.00377	0.0201	CcSEcCtD
Flunitrazepam—Delusion—Rivastigmine—Alzheimer's disease	0.00369	0.0196	CcSEcCtD
Flunitrazepam—Nightmare—Galantamine—Alzheimer's disease	0.00366	0.0195	CcSEcCtD
Flunitrazepam—Aggression—Donepezil—Alzheimer's disease	0.00335	0.0178	CcSEcCtD
Flunitrazepam—Dysarthria—Donepezil—Alzheimer's disease	0.00311	0.0165	CcSEcCtD
Flunitrazepam—Aggression—Memantine—Alzheimer's disease	0.00304	0.0162	CcSEcCtD
Flunitrazepam—Aggression—Rivastigmine—Alzheimer's disease	0.00297	0.0158	CcSEcCtD
Flunitrazepam—Dysarthria—Rivastigmine—Alzheimer's disease	0.00276	0.0147	CcSEcCtD
Flunitrazepam—TSPO—blood vessel—Alzheimer's disease	0.00267	0.0511	CbGeAlD
Flunitrazepam—Hiccups—Rivastigmine—Alzheimer's disease	0.00261	0.0139	CcSEcCtD
Flunitrazepam—Ataxia—Galantamine—Alzheimer's disease	0.00259	0.0138	CcSEcCtD
Flunitrazepam—Nightmare—Memantine—Alzheimer's disease	0.00258	0.0137	CcSEcCtD
Flunitrazepam—Nightmare—Rivastigmine—Alzheimer's disease	0.00252	0.0134	CcSEcCtD
Flunitrazepam—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00252	0.0134	CcSEcCtD
Flunitrazepam—Muscular weakness—Galantamine—Alzheimer's disease	0.00243	0.0129	CcSEcCtD
Flunitrazepam—Sleep disorder—Memantine—Alzheimer's disease	0.00224	0.0119	CcSEcCtD
Flunitrazepam—GABRA5—forebrain—Alzheimer's disease	0.00219	0.042	CbGeAlD
Flunitrazepam—Sleep disorder—Rivastigmine—Alzheimer's disease	0.00219	0.0117	CcSEcCtD
Flunitrazepam—Disorientation—Memantine—Alzheimer's disease	0.00217	0.0115	CcSEcCtD
Flunitrazepam—Psychotic disorder—Donepezil—Alzheimer's disease	0.00208	0.0111	CcSEcCtD
Flunitrazepam—GABRA6—telencephalon—Alzheimer's disease	0.00208	0.0398	CbGeAlD
Flunitrazepam—Amnesia—Memantine—Alzheimer's disease	0.00206	0.011	CcSEcCtD
Flunitrazepam—Irritability—Donepezil—Alzheimer's disease	0.00204	0.0108	CcSEcCtD
Flunitrazepam—Amnesia—Rivastigmine—Alzheimer's disease	0.00202	0.0107	CcSEcCtD
Flunitrazepam—GABRA5—telencephalon—Alzheimer's disease	0.00202	0.0386	CbGeAlD
Flunitrazepam—Ataxia—Donepezil—Alzheimer's disease	0.00201	0.0107	CcSEcCtD
Flunitrazepam—GABRA4—forebrain—Alzheimer's disease	0.00199	0.0381	CbGeAlD
