nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—epithelium—vaginal cancer	0.0833	0.0833	CbGeAlD
Zidovudine—TERT—uterus—vaginal cancer	0.0688	0.0688	CbGeAlD
Zidovudine—TERT—female reproductive system—vaginal cancer	0.0619	0.0619	CbGeAlD
Zidovudine—TK1—epithelium—vaginal cancer	0.0573	0.0573	CbGeAlD
Zidovudine—TERT—female gonad—vaginal cancer	0.0563	0.0563	CbGeAlD
Zidovudine—TK1—endometrium—vaginal cancer	0.0514	0.0514	CbGeAlD
Zidovudine—TK1—mammalian vulva—vaginal cancer	0.0497	0.0497	CbGeAlD
Zidovudine—TK1—uterus—vaginal cancer	0.0474	0.0474	CbGeAlD
Zidovudine—TK1—female reproductive system—vaginal cancer	0.0426	0.0426	CbGeAlD
Zidovudine—TK1—female gonad—vaginal cancer	0.0388	0.0388	CbGeAlD
Zidovudine—TK1—vagina—vaginal cancer	0.0385	0.0385	CbGeAlD
Zidovudine—SLC29A2—female reproductive system—vaginal cancer	0.0352	0.0352	CbGeAlD
Zidovudine—SLC29A2—vagina—vaginal cancer	0.0319	0.0319	CbGeAlD
Zidovudine—ABCC5—uterine cervix—vaginal cancer	0.0254	0.0254	CbGeAlD
Zidovudine—UGT2B7—female reproductive system—vaginal cancer	0.0238	0.0238	CbGeAlD
Zidovudine—SLC22A11—female reproductive system—vaginal cancer	0.0232	0.0232	CbGeAlD
Zidovudine—ABCC5—female gonad—vaginal cancer	0.0173	0.0173	CbGeAlD
Zidovudine—ABCC5—vagina—vaginal cancer	0.0172	0.0172	CbGeAlD
Zidovudine—CYP2A6—vagina—vaginal cancer	0.0154	0.0154	CbGeAlD
Zidovudine—ABCC4—uterus—vaginal cancer	0.0147	0.0147	CbGeAlD
Zidovudine—ABCC4—female reproductive system—vaginal cancer	0.0132	0.0132	CbGeAlD
Zidovudine—ABCG2—uterine cervix—vaginal cancer	0.0124	0.0124	CbGeAlD
Zidovudine—ABCC4—female gonad—vaginal cancer	0.012	0.012	CbGeAlD
Zidovudine—CYP2C8—endometrium—vaginal cancer	0.0116	0.0116	CbGeAlD
Zidovudine—ABCG2—urethra—vaginal cancer	0.0114	0.0114	CbGeAlD
Zidovudine—ABCG2—endometrium—vaginal cancer	0.0112	0.0112	CbGeAlD
Zidovudine—ABCG2—mammalian vulva—vaginal cancer	0.0109	0.0109	CbGeAlD
Zidovudine—ABCG2—uterus—vaginal cancer	0.0104	0.0104	CbGeAlD
Zidovudine—CYP2C19—vagina—vaginal cancer	0.00992	0.00992	CbGeAlD
Zidovudine—CYP2C8—female reproductive system—vaginal cancer	0.00957	0.00957	CbGeAlD
Zidovudine—CYP2C8—vagina—vaginal cancer	0.00866	0.00866	CbGeAlD
Zidovudine—CYP2C9—female reproductive system—vaginal cancer	0.0085	0.0085	CbGeAlD
Zidovudine—ABCG2—female gonad—vaginal cancer	0.00847	0.00847	CbGeAlD
Zidovudine—ABCG2—vagina—vaginal cancer	0.00842	0.00842	CbGeAlD
Zidovudine—CYP3A4—female reproductive system—vaginal cancer	0.00648	0.00648	CbGeAlD
Zidovudine—ABCB1—epithelium—vaginal cancer	0.00618	0.00618	CbGeAlD
Zidovudine—ABCB1—uterine cervix—vaginal cancer	0.00613	0.00613	CbGeAlD
Zidovudine—ABCB1—urethra—vaginal cancer	0.00563	0.00563	CbGeAlD
Zidovudine—ABCB1—endometrium—vaginal cancer	0.00554	0.00554	CbGeAlD
Zidovudine—ABCB1—mammalian vulva—vaginal cancer	0.00536	0.00536	CbGeAlD
Zidovudine—ABCB1—uterus—vaginal cancer	0.00511	0.00511	CbGeAlD
Zidovudine—ABCB1—female reproductive system—vaginal cancer	0.00459	0.00459	CbGeAlD
Zidovudine—ABCB1—female gonad—vaginal cancer	0.00418	0.00418	CbGeAlD
Zidovudine—ABCB1—vagina—vaginal cancer	0.00415	0.00415	CbGeAlD
