nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR1E—Signaling Pathways—MMP9—osteoarthritis	0.000294	0.000294	CbGpPWpGaD
Loxapine—ADRA1B—GPCR downstream signaling—CXCL8—osteoarthritis	0.000292	0.000292	CbGpPWpGaD
Loxapine—ADRB1—Signaling by GPCR—CXCL8—osteoarthritis	0.000291	0.000291	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—CXCL8—osteoarthritis	0.00029	0.00029	CbGpPWpGaD
Loxapine—HTR1A—Signaling Pathways—SMAD3—osteoarthritis	0.00029	0.00029	CbGpPWpGaD
Loxapine—ADRA2B—Signaling by GPCR—CXCL8—osteoarthritis	0.000288	0.000288	CbGpPWpGaD
Loxapine—CHRM5—Signaling Pathways—ESR1—osteoarthritis	0.000288	0.000288	CbGpPWpGaD
Loxapine—HTR2C—Signaling Pathways—SMAD3—osteoarthritis	0.000288	0.000288	CbGpPWpGaD
Loxapine—DRD5—Signaling Pathways—CXCL8—osteoarthritis	0.000288	0.000288	CbGpPWpGaD
Loxapine—DRD1—Signaling Pathways—LEP—osteoarthritis	0.000288	0.000288	CbGpPWpGaD
Loxapine—CHRM5—Signaling Pathways—FN1—osteoarthritis	0.000285	0.000285	CbGpPWpGaD
Loxapine—ADRA2A—Hemostasis—TGFB1—osteoarthritis	0.000284	0.000284	CbGpPWpGaD
Loxapine—DRD3—Signaling Pathways—LEP—osteoarthritis	0.000284	0.000284	CbGpPWpGaD
Loxapine—DRD2—Signaling Pathways—MMP3—osteoarthritis	0.000281	0.000281	CbGpPWpGaD
Loxapine—ADRA2C—Signaling Pathways—SMAD3—osteoarthritis	0.00028	0.00028	CbGpPWpGaD
Loxapine—HRH4—Signaling Pathways—TGFB1—osteoarthritis	0.000279	0.000279	CbGpPWpGaD
Loxapine—HTR1A—Signaling by GPCR—CXCL8—osteoarthritis	0.000278	0.000278	CbGpPWpGaD
Loxapine—HTR2C—Signaling by GPCR—CXCL8—osteoarthritis	0.000277	0.000277	CbGpPWpGaD
Loxapine—HTR2A—Signaling Pathways—MMP3—osteoarthritis	0.000276	0.000276	CbGpPWpGaD
Loxapine—HTR6—Signaling Pathways—IGF1—osteoarthritis	0.000276	0.000276	CbGpPWpGaD
Loxapine—HTR7—Signaling Pathways—IGF1—osteoarthritis	0.000276	0.000276	CbGpPWpGaD
Loxapine—HRH1—Signaling Pathways—MMP3—osteoarthritis	0.000276	0.000276	CbGpPWpGaD
Loxapine—ADRA1B—Signaling Pathways—SMAD3—osteoarthritis	0.000276	0.000276	CbGpPWpGaD
Loxapine—HRH2—Signaling by GPCR—IL6—osteoarthritis	0.000276	0.000276	CbGpPWpGaD
Loxapine—CHRM1—Signaling Pathways—MMP3—osteoarthritis	0.000275	0.000275	CbGpPWpGaD
Loxapine—DRD1—Signaling Pathways—ESR1—osteoarthritis	0.000275	0.000275	CbGpPWpGaD
Loxapine—HTR1D—Signaling Pathways—IGF1—osteoarthritis	0.000274	0.000274	CbGpPWpGaD
Loxapine—CHRM3—Signaling Pathways—MMP3—osteoarthritis	0.000274	0.000274	CbGpPWpGaD
Loxapine—DRD5—Signaling by GPCR—IL6—osteoarthritis	0.000274	0.000274	CbGpPWpGaD
Loxapine—DRD1—Signaling Pathways—FN1—osteoarthritis	0.000271	0.000271	CbGpPWpGaD
Loxapine—CHRM2—Signaling Pathways—MMP3—osteoarthritis	0.000271	0.000271	CbGpPWpGaD
Loxapine—DRD3—Signaling Pathways—ESR1—osteoarthritis	0.000271	0.000271	CbGpPWpGaD
Loxapine—ADRA1A—Signaling Pathways—MMP3—osteoarthritis	0.000271	0.000271	CbGpPWpGaD
Loxapine—ADRA2C—Signaling by GPCR—CXCL8—osteoarthritis	0.000269	0.000269	CbGpPWpGaD
Loxapine—DRD2—GPCR downstream signaling—CXCL8—osteoarthritis	0.000269	0.000269	CbGpPWpGaD
Loxapine—HTR1B—Signaling Pathways—IGF1—osteoarthritis	0.000269	0.000269	CbGpPWpGaD
Loxapine—DRD3—Signaling Pathways—FN1—osteoarthritis	0.000268	0.000268	CbGpPWpGaD
Loxapine—ADRA1B—Signaling by GPCR—CXCL8—osteoarthritis	0.000265	0.000265	CbGpPWpGaD
Loxapine—HTR2A—GPCR downstream signaling—CXCL8—osteoarthritis	0.000265	0.000265	CbGpPWpGaD
Loxapine—HRH1—GPCR downstream signaling—CXCL8—osteoarthritis	0.000264	0.000264	CbGpPWpGaD
Loxapine—DRD4—Signaling Pathways—IGF1—osteoarthritis	0.000264	0.000264	CbGpPWpGaD
Loxapine—CHRM1—GPCR downstream signaling—CXCL8—osteoarthritis	0.000264	0.000264	CbGpPWpGaD
Loxapine—CHRM3—GPCR downstream signaling—CXCL8—osteoarthritis	0.000263	0.000263	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—MMP9—osteoarthritis	0.000262	0.000262	CbGpPWpGaD
Loxapine—CHRM4—Signaling Pathways—IGF1—osteoarthritis	0.000261	0.000261	CbGpPWpGaD
Loxapine—DRD5—Signaling Pathways—MMP9—osteoarthritis	0.00026	0.00026	CbGpPWpGaD
Loxapine—CHRM2—GPCR downstream signaling—CXCL8—osteoarthritis	0.00026	0.00026	CbGpPWpGaD
