nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—pituitary gland—Graves' disease	0.128	0.128	CbGeAlD
L-Valine—VARS—adipose tissue—Graves' disease	0.128	0.128	CbGeAlD
L-Valine—VARS—thyroid gland—Graves' disease	0.111	0.111	CbGeAlD
L-Valine—PCCB—connective tissue—Graves' disease	0.102	0.102	CbGeAlD
L-Valine—BCAT1—pituitary gland—Graves' disease	0.0792	0.0792	CbGeAlD
L-Valine—BCAT1—adipose tissue—Graves' disease	0.0789	0.0789	CbGeAlD
L-Valine—PCCB—pituitary gland—Graves' disease	0.0787	0.0787	CbGeAlD
L-Valine—PCCB—adipose tissue—Graves' disease	0.0784	0.0784	CbGeAlD
L-Valine—BCAT1—thyroid gland—Graves' disease	0.0683	0.0683	CbGeAlD
L-Valine—PCCB—thyroid gland—Graves' disease	0.0678	0.0678	CbGeAlD
L-Valine—SLC16A10—adipose tissue—Graves' disease	0.0427	0.0427	CbGeAlD
L-Valine—SLC16A10—thyroid gland—Graves' disease	0.037	0.037	CbGeAlD
