nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0717	0.0717	CcSEcCtD
Calcium Chloride—Stupor—Riluzole—amyotrophic lateral sclerosis	0.0667	0.0667	CcSEcCtD
Calcium Chloride—Abscess—Riluzole—amyotrophic lateral sclerosis	0.063	0.063	CcSEcCtD
Calcium Chloride—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0579	0.0579	CcSEcCtD
Calcium Chloride—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0527	0.0527	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0481	0.0481	CcSEcCtD
Calcium Chloride—Coma—Riluzole—amyotrophic lateral sclerosis	0.0455	0.0455	CcSEcCtD
Calcium Chloride—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.042	0.042	CcSEcCtD
Calcium Chloride—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0363	0.0363	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0362	0.0362	CcSEcCtD
Calcium Chloride—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0344	0.0344	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.03	0.03	CcSEcCtD
Calcium Chloride—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0255	0.0255	CcSEcCtD
Calcium Chloride—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Calcium Chloride—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0215	CcSEcCtD
Calcium Chloride—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0213	CcSEcCtD
Calcium Chloride—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Calcium Chloride—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Calcium Chloride—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0179	CcSEcCtD
Calcium Chloride—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0178	CcSEcCtD
Calcium Chloride—Infection—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Calcium Chloride—Shock—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Calcium Chloride—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0169	CcSEcCtD
Calcium Chloride—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0166	CcSEcCtD
Calcium Chloride—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Calcium Chloride—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0155	CcSEcCtD
Calcium Chloride—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Calcium Chloride—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Calcium Chloride—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Calcium Chloride—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0131	CcSEcCtD
Calcium Chloride—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0128	CcSEcCtD
Calcium Chloride—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0126	CcSEcCtD
Calcium Chloride—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Calcium Chloride—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Calcium Chloride—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Calcium Chloride—Rash—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Calcium Chloride—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Calcium Chloride—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
