nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRM3—ureter—prostate cancer	0.0548	0.234	CbGeAlD
Succinylcholine—CHRNG—prostate gland—prostate cancer	0.024	0.102	CbGeAlD
Succinylcholine—CHRNE—testis—prostate cancer	0.0211	0.0901	CbGeAlD
Succinylcholine—CHRNG—seminal vesicle—prostate cancer	0.0203	0.0864	CbGeAlD
Succinylcholine—CHRNA1—prostate gland—prostate cancer	0.0159	0.0676	CbGeAlD
Succinylcholine—CHRNG—bone marrow—prostate cancer	0.0124	0.0527	CbGeAlD
Succinylcholine—CHRNB1—prostate gland—prostate cancer	0.0123	0.0522	CbGeAlD
Succinylcholine—CHRNA10—testis—prostate cancer	0.00895	0.0382	CbGeAlD
Succinylcholine—Decamethonium—ACHE—prostate cancer	0.00859	1	CrCbGaD
Succinylcholine—CHRM2—prostate gland—prostate cancer	0.00785	0.0335	CbGeAlD
Succinylcholine—CHRM1—prostate gland—prostate cancer	0.00715	0.0305	CbGeAlD
Succinylcholine—CHRNA10—lymph node—prostate cancer	0.00649	0.0277	CbGeAlD
Succinylcholine—CHRM3—prostate gland—prostate cancer	0.0064	0.0273	CbGeAlD
Succinylcholine—Cardiac arrest—Estramustine—prostate cancer	0.00612	0.0125	CcSEcCtD
Succinylcholine—Trismus—Capecitabine—prostate cancer	0.00585	0.012	CcSEcCtD
Succinylcholine—CHRNB1—testis—prostate cancer	0.0054	0.023	CbGeAlD
Succinylcholine—BCHE—prostate gland—prostate cancer	0.00522	0.0223	CbGeAlD
Succinylcholine—Renal failure acute—Cabazitaxel—prostate cancer	0.00521	0.0107	CcSEcCtD
Succinylcholine—Hypertonia—Bicalutamide—prostate cancer	0.00498	0.0102	CcSEcCtD
Succinylcholine—Cardiac arrest—Cabazitaxel—prostate cancer	0.00457	0.00937	CcSEcCtD
Succinylcholine—BCHE—seminal vesicle—prostate cancer	0.00442	0.0188	CbGeAlD
Succinylcholine—CHRM3—renal system—prostate cancer	0.00436	0.0186	CbGeAlD
Succinylcholine—CHRM3—urethra—prostate cancer	0.00428	0.0183	CbGeAlD
Succinylcholine—Flushing—Estramustine—prostate cancer	0.00413	0.00847	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Prednisone—prostate cancer	0.00396	0.00811	CcSEcCtD
Succinylcholine—Cardiac arrest—Bicalutamide—prostate cancer	0.00392	0.00804	CcSEcCtD
Succinylcholine—CHRNB1—lymph node—prostate cancer	0.00391	0.0167	CbGeAlD
Succinylcholine—Renal failure—Degarelix—prostate cancer	0.00387	0.00792	CcSEcCtD
Succinylcholine—Arrhythmia—Abiraterone—prostate cancer	0.00386	0.00792	CcSEcCtD
Succinylcholine—Renal failure—Cabazitaxel—prostate cancer	0.00364	0.00746	CcSEcCtD
Succinylcholine—Hypertonia—Goserelin—prostate cancer	0.00346	0.0071	CcSEcCtD
Succinylcholine—Hypertonia—Conjugated Estrogens—prostate cancer	0.00343	0.00703	CcSEcCtD
Succinylcholine—Hypertension—Abiraterone—prostate cancer	0.00325	0.00666	CcSEcCtD
Succinylcholine—Myalgia—Abiraterone—prostate cancer	0.00321	0.00657	CcSEcCtD
Succinylcholine—Arrhythmia—Degarelix—prostate cancer	0.00315	0.00646	CcSEcCtD
Succinylcholine—Flushing—Cabazitaxel—prostate cancer	0.00309	0.00632	CcSEcCtD
Succinylcholine—Renal failure acute—Conjugated Estrogens—prostate cancer	0.00308	0.00631	CcSEcCtD
Succinylcholine—Anaphylactic shock—Estrone—prostate cancer	0.00302	0.00619	CcSEcCtD
Succinylcholine—Arrhythmia—Cabazitaxel—prostate cancer	0.00297	0.00609	CcSEcCtD
Succinylcholine—Hypertension—Nilutamide—prostate cancer	0.00297	0.00609	CcSEcCtD
Succinylcholine—Hypertension—Flutamide—prostate cancer	0.00296	0.00606	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Conjugated Estrogens—prostate cancer	0.00294	0.00602	CcSEcCtD
Succinylcholine—Bradycardia—Bicalutamide—prostate cancer	0.0029	0.00595	CcSEcCtD
Succinylcholine—Hyperkalaemia—Mitoxantrone—prostate cancer	0.00287	0.00588	CcSEcCtD
Succinylcholine—Apnoea—Etoposide—prostate cancer	0.00286	0.00587	CcSEcCtD
Succinylcholine—CHRM3—testis—prostate cancer	0.00282	0.012	CbGeAlD
Succinylcholine—Musculoskeletal discomfort—Abiraterone—prostate cancer	0.0028	0.00574	CcSEcCtD
Succinylcholine—Shock—Nilutamide—prostate cancer	0.00276	0.00566	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Estrone—prostate cancer	0.00275	0.00564	CcSEcCtD
Succinylcholine—Hypertonia—Estradiol—prostate cancer	0.00275	0.00563	CcSEcCtD
Succinylcholine—BCHE—bone marrow—prostate cancer	0.00269	0.0115	CbGeAlD
Succinylcholine—Hypertension—Degarelix—prostate cancer	0.00265	0.00544	CcSEcCtD
Succinylcholine—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.00264	0.00541	CcSEcCtD
Succinylcholine—Ventricular fibrillation—Capecitabine—prostate cancer	0.00255	0.00523	CcSEcCtD
Succinylcholine—Arrhythmia—Bicalutamide—prostate cancer	0.00255	0.00522	CcSEcCtD
Succinylcholine—Anaphylactic shock—Degarelix—prostate cancer	0.00251	0.00514	CcSEcCtD
Succinylcholine—Hypertension—Cabazitaxel—prostate cancer	0.0025	0.00512	CcSEcCtD
Succinylcholine—Myalgia—Cabazitaxel—prostate cancer	0.00246	0.00505	CcSEcCtD
Succinylcholine—Body temperature increased—Abiraterone—prostate cancer	0.00243	0.00498	CcSEcCtD
Succinylcholine—Bronchospasm—Conjugated Estrogens—prostate cancer	0.00242	0.00495	CcSEcCtD
Succinylcholine—Urticaria—Estrone—prostate cancer	0.0024	0.00492	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Estradiol—prostate cancer	0.00235	0.00482	CcSEcCtD
Succinylcholine—Hypotension—Degarelix—prostate cancer	0.00234	0.0048	CcSEcCtD
Succinylcholine—Tachycardia—Cabazitaxel—prostate cancer	0.00231	0.00473	CcSEcCtD
Succinylcholine—BCHE—testis—prostate cancer	0.0023	0.0098	CbGeAlD
Succinylcholine—Renal failure acute—Mitoxantrone—prostate cancer	0.00229	0.0047	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Degarelix—prostate cancer	0.00228	0.00468	CcSEcCtD
Succinylcholine—Body temperature increased—Nilutamide—prostate cancer	0.00222	0.00455	CcSEcCtD
Succinylcholine—Hypotension—Cabazitaxel—prostate cancer	0.00221	0.00452	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Mitoxantrone—prostate cancer	0.00219	0.00449	CcSEcCtD
Succinylcholine—Renal failure—Goserelin—prostate cancer	0.00217	0.00445	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Cabazitaxel—prostate cancer	0.00215	0.00441	CcSEcCtD
Succinylcholine—Renal failure—Conjugated Estrogens—prostate cancer	0.00215	0.00441	CcSEcCtD
Succinylcholine—Hypertension—Bicalutamide—prostate cancer	0.00214	0.00439	CcSEcCtD
