nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Parkinson's disease	0.946	1	CbGaD
Megestrol acetate—PGR—hindbrain—Parkinson's disease	0.00289	0.121	CbGeAlD
Megestrol acetate—NR3C1—nerve—Parkinson's disease	0.00223	0.0931	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptors—NR4A2—Parkinson's disease	0.00211	0.0796	CbGpPWpGaD
Megestrol acetate—Testosterone Propionate—COMT—Parkinson's disease	0.00192	0.489	CrCbGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.00167	0.0629	CbGpPWpGaD
Megestrol acetate—NR3C1—hindbrain—Parkinson's disease	0.00167	0.0698	CbGeAlD
Megestrol acetate—PGR—cardiovascular system—Parkinson's disease	0.00135	0.0566	CbGeAlD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.00135	0.0508	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—NR4A2—Parkinson's disease	0.00122	0.046	CbGpPWpGaD
Megestrol acetate—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.00105	0.0395	CbGpPWpGaD
Megestrol acetate—NR3C1—embryo—Parkinson's disease	0.00104	0.0436	CbGeAlD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.000964	0.0364	CbGpPWpGaD
Megestrol acetate—NR3C1—brainstem—Parkinson's disease	0.000955	0.04	CbGeAlD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—INSR—Parkinson's disease	0.000955	0.036	CbGpPWpGaD
Megestrol acetate—NR3C1—forebrain—Parkinson's disease	0.000922	0.0386	CbGeAlD
Megestrol acetate—PGR—head—Parkinson's disease	0.000915	0.0383	CbGeAlD
Megestrol acetate—PGR—nervous system—Parkinson's disease	0.000867	0.0363	CbGeAlD
Megestrol acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—Parkinson's disease	0.000854	0.0322	CbGpPWpGaD
Megestrol acetate—PGR—central nervous system—Parkinson's disease	0.000835	0.035	CbGeAlD
Megestrol acetate—PGR—cerebellum—Parkinson's disease	0.000816	0.0342	CbGeAlD
Megestrol acetate—NR3C1—cardiovascular system—Parkinson's disease	0.00078	0.0326	CbGeAlD
Megestrol acetate—NR3C1—medulla oblongata—Parkinson's disease	0.000666	0.0279	CbGeAlD
Megestrol acetate—PGR—brain—Parkinson's disease	0.000663	0.0278	CbGeAlD
Megestrol acetate—Testosterone—MAOA—Parkinson's disease	0.000629	0.16	CrCbGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.000612	0.0231	CbGpPWpGaD
Megestrol acetate—NR3C1—midbrain—Parkinson's disease	0.000609	0.0255	CbGeAlD
Megestrol acetate—NR3C1—spinal cord—Parkinson's disease	0.000594	0.0249	CbGeAlD
Megestrol acetate—NR3C1—AP-1 transcription factor network—PENK—Parkinson's disease	0.000567	0.0214	CbGpPWpGaD
Megestrol acetate—ABCB1—embryo—Parkinson's disease	0.000558	0.0234	CbGeAlD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—IL1B—Parkinson's disease	0.000546	0.0206	CbGpPWpGaD
Megestrol acetate—NR3C1—head—Parkinson's disease	0.000528	0.0221	CbGeAlD
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.000507	0.0191	CbGpPWpGaD
Megestrol acetate—NR3C1—nervous system—Parkinson's disease	0.0005	0.0209	CbGeAlD
Megestrol acetate—ABCB1—forebrain—Parkinson's disease	0.000494	0.0207	CbGeAlD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—SOD1—Parkinson's disease	0.000493	0.0186	CbGpPWpGaD
Megestrol acetate—NR3C1—central nervous system—Parkinson's disease	0.000482	0.0202	CbGeAlD
Megestrol acetate—NR3C1—cerebellum—Parkinson's disease	0.000471	0.0197	CbGeAlD
