nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—PDE5A—forebrain—endogenous depression	0.16	0.16	CbGeAlD
Avanafil—PDE5A—cardiovascular system—endogenous depression	0.135	0.135	CbGeAlD
Avanafil—PDE5A—adrenal gland—endogenous depression	0.107	0.107	CbGeAlD
Avanafil—PDE5A—thyroid gland—endogenous depression	0.103	0.103	CbGeAlD
Avanafil—PDE5A—endocrine gland—endogenous depression	0.0929	0.0929	CbGeAlD
Avanafil—PDE5A—nervous system—endogenous depression	0.0869	0.0869	CbGeAlD
Avanafil—PDE5A—central nervous system—endogenous depression	0.0837	0.0837	CbGeAlD
Avanafil—PDE5A—cerebellum—endogenous depression	0.0818	0.0818	CbGeAlD
Avanafil—PDE5A—brain—endogenous depression	0.0664	0.0664	CbGeAlD
Avanafil—CYP3A4—endocrine gland—endogenous depression	0.029	0.029	CbGeAlD
Avanafil—CYP3A4—nervous system—endogenous depression	0.0271	0.0271	CbGeAlD
Avanafil—CYP3A4—central nervous system—endogenous depression	0.0261	0.0261	CbGeAlD
