nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Gastrointestinal ulcer haemorrhage—Fluorouracil—skin cancer	0.103	0.103	CcSEcCtD
Eprazinone—Hyponatraemia—Vismodegib—skin cancer	0.0494	0.0494	CcSEcCtD
Eprazinone—Tenderness—Imiquimod—skin cancer	0.041	0.041	CcSEcCtD
Eprazinone—Ulcer—Imiquimod—skin cancer	0.0378	0.0378	CcSEcCtD
Eprazinone—Necrosis—Dactinomycin—skin cancer	0.0302	0.0302	CcSEcCtD
Eprazinone—Extravasation—Bleomycin—skin cancer	0.0291	0.0291	CcSEcCtD
Eprazinone—Tenderness—Bleomycin—skin cancer	0.0291	0.0291	CcSEcCtD
Eprazinone—Extravasation—Dactinomycin—skin cancer	0.0271	0.0271	CcSEcCtD
Eprazinone—Ulcer—Bleomycin—skin cancer	0.0268	0.0268	CcSEcCtD
Eprazinone—Necrosis—Fluorouracil—skin cancer	0.0251	0.0251	CcSEcCtD
Eprazinone—Ulcer—Dactinomycin—skin cancer	0.025	0.025	CcSEcCtD
Eprazinone—Tenderness—Fluorouracil—skin cancer	0.0226	0.0226	CcSEcCtD
Eprazinone—Extravasation—Fluorouracil—skin cancer	0.0226	0.0226	CcSEcCtD
Eprazinone—Phlebitis—Bleomycin—skin cancer	0.0214	0.0214	CcSEcCtD
Eprazinone—Ulcer—Fluorouracil—skin cancer	0.0209	0.0209	CcSEcCtD
Eprazinone—Phlebitis—Dactinomycin—skin cancer	0.02	0.02	CcSEcCtD
Eprazinone—Necrosis—Docetaxel—skin cancer	0.0181	0.0181	CcSEcCtD
Eprazinone—Diarrhoea—Vismodegib—skin cancer	0.0166	0.0166	CcSEcCtD
Eprazinone—Extravasation—Docetaxel—skin cancer	0.0163	0.0163	CcSEcCtD
Eprazinone—Vomiting—Vismodegib—skin cancer	0.0154	0.0154	CcSEcCtD
Eprazinone—Rash—Vismodegib—skin cancer	0.0153	0.0153	CcSEcCtD
Eprazinone—Dermatitis—Vismodegib—skin cancer	0.0152	0.0152	CcSEcCtD
Eprazinone—Infection—Vemurafenib—skin cancer	0.0149	0.0149	CcSEcCtD
Eprazinone—Nausea—Vismodegib—skin cancer	0.0144	0.0144	CcSEcCtD
