nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—TOP2A—IgA glomerulonephritis	0.916	1	CbGaD
Valrubicin—TOP2A—Gastric Cancer Network 2—ATAD2—IgA glomerulonephritis	0.00886	0.118	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—TPX2—IgA glomerulonephritis	0.00456	0.0609	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—KIF15—IgA glomerulonephritis	0.00429	0.0573	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 2—FANCI—IgA glomerulonephritis	0.00353	0.0471	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—ECT2—IgA glomerulonephritis	0.00346	0.0462	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—HLTF—IgA glomerulonephritis	0.00294	0.0393	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—TTK—IgA glomerulonephritis	0.00294	0.0393	CbGpPWpGaD
Valrubicin—Epirubicin—AURKA—IgA glomerulonephritis	0.00282	0.331	CrCbGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—CENPF—IgA glomerulonephritis	0.00246	0.0329	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CCNB2—IgA glomerulonephritis	0.00167	0.0224	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ITCH—IgA glomerulonephritis	0.00163	0.0218	CbGpPWpGaD
Valrubicin—Doxorubicin—AURKA—IgA glomerulonephritis	0.00162	0.19	CrCbGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—AURKA—IgA glomerulonephritis	0.00154	0.0206	CbGpPWpGaD
Valrubicin—Idarubicin—TOP2A—IgA glomerulonephritis	0.00149	0.175	CrCbGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—KIF4A—IgA glomerulonephritis	0.00149	0.0199	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—TIMELESS—IgA glomerulonephritis	0.00128	0.0171	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—ARNTL2—IgA glomerulonephritis	0.00128	0.0171	CbGpPWpGaD
Valrubicin—Epirubicin—TOP2A—IgA glomerulonephritis	0.00113	0.133	CrCbGaD
Valrubicin—TOP2A—G0 and Early G1—PCNA—IgA glomerulonephritis	0.00113	0.0151	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—CCNB2—IgA glomerulonephritis	0.00102	0.0137	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—MSH6—IgA glomerulonephritis	0.00097	0.013	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—CHEK1—IgA glomerulonephritis	0.000839	0.0112	CbGpPWpGaD
Valrubicin—Daunorubicin—TOP2A—IgA glomerulonephritis	0.000801	0.094	CrCbGaD
