nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—ulcerative colitis	0.474	1	CbGaD
Lamotrigine—ABCB1—Methylprednisolone—ulcerative colitis	0.0161	0.257	CbGbCtD
Lamotrigine—ABCB1—Betamethasone—ulcerative colitis	0.0105	0.167	CbGbCtD
Lamotrigine—ABCB1—Prednisolone—ulcerative colitis	0.0103	0.165	CbGbCtD
Lamotrigine—ABCB1—Hydrocortisone—ulcerative colitis	0.0098	0.157	CbGbCtD
Lamotrigine—ABCB1—Prednisone—ulcerative colitis	0.00976	0.156	CbGbCtD
Lamotrigine—ABCB1—Dexamethasone—ulcerative colitis	0.00609	0.0974	CbGbCtD
Lamotrigine—UGT1A4—NRF2 pathway—SLC39A11—ulcerative colitis	0.00138	0.0356	CbGpPWpGaD
Lamotrigine—UGT1A3—NRF2 pathway—SLC39A11—ulcerative colitis	0.00115	0.0296	CbGpPWpGaD
Lamotrigine—SCN8A—L1CAM interactions—LAMB1—ulcerative colitis	0.00103	0.0267	CbGpPWpGaD
Lamotrigine—SCN9A—L1CAM interactions—LAMB1—ulcerative colitis	0.000836	0.0216	CbGpPWpGaD
Lamotrigine—SCN3A—L1CAM interactions—LAMB1—ulcerative colitis	0.000799	0.0206	CbGpPWpGaD
Lamotrigine—SCN2A—L1CAM interactions—LAMB1—ulcerative colitis	0.000768	0.0198	CbGpPWpGaD
Lamotrigine—SCN4A—L1CAM interactions—LAMB1—ulcerative colitis	0.000768	0.0198	CbGpPWpGaD
Lamotrigine—UGT1A4—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	0.000744	0.0192	CbGpPWpGaD
Lamotrigine—SCN10A—L1CAM interactions—LAMB1—ulcerative colitis	0.00074	0.0191	CbGpPWpGaD
Lamotrigine—SCN1A—L1CAM interactions—LAMB1—ulcerative colitis	0.00074	0.0191	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL12B—ulcerative colitis	0.000739	0.0191	CbGpPWpGaD
Lamotrigine—UGT1A3—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	0.000618	0.0159	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12B—ulcerative colitis	0.000614	0.0158	CbGpPWpGaD
Lamotrigine—SCN8A—Axon guidance—ARPC2—ulcerative colitis	0.000546	0.0141	CbGpPWpGaD
Lamotrigine—SCN5A—L1CAM interactions—LAMB1—ulcerative colitis	0.000521	0.0134	CbGpPWpGaD
Lamotrigine—ABCB1—Allograft Rejection—MICA—ulcerative colitis	0.000505	0.013	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—ARPC2—ulcerative colitis	0.000441	0.0114	CbGpPWpGaD
Lamotrigine—SCN3A—Axon guidance—ARPC2—ulcerative colitis	0.000422	0.0109	CbGpPWpGaD
Lamotrigine—SCN4A—Axon guidance—ARPC2—ulcerative colitis	0.000405	0.0105	CbGpPWpGaD
Lamotrigine—SCN2A—Axon guidance—ARPC2—ulcerative colitis	0.000405	0.0105	CbGpPWpGaD
Lamotrigine—SCN10A—Axon guidance—ARPC2—ulcerative colitis	0.000391	0.0101	CbGpPWpGaD
Lamotrigine—SCN1A—Axon guidance—ARPC2—ulcerative colitis	0.000391	0.0101	CbGpPWpGaD
Lamotrigine—SCN8A—Axon guidance—LAMB1—ulcerative colitis	0.00039	0.0101	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—ARPC2—ulcerative colitis	0.000389	0.01	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—NR5A2—ulcerative colitis	0.000378	0.00975	CbGpPWpGaD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.000328	0.00847	CbGpPWpGaD
Lamotrigine—ABCB1—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000324	0.00837	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IFNG—ulcerative colitis	0.000318	0.00819	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—LAMB1—ulcerative colitis	0.000316	0.00815	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—ARPC2—ulcerative colitis	0.000315	0.00812	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—NR5A2—ulcerative colitis	0.000306	0.00789	CbGpPWpGaD
Lamotrigine—SCN3A—Axon guidance—LAMB1—ulcerative colitis	0.000302	0.00779	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—ARPC2—ulcerative colitis	0.000301	0.00777	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—NR5A2—ulcerative colitis	0.000292	0.00754	CbGpPWpGaD
Lamotrigine—SCN4A—Axon guidance—LAMB1—ulcerative colitis	0.00029	0.00749	CbGpPWpGaD
Lamotrigine—SCN2A—Axon guidance—LAMB1—ulcerative colitis	0.00029	0.00749	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—ARPC2—ulcerative colitis	0.000289	0.00746	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—ARPC2—ulcerative colitis	0.000289	0.00746	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL1B—ulcerative colitis	0.000283	0.00731	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL2—ulcerative colitis	0.000282	0.00728	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—NR5A2—ulcerative colitis	0.000281	0.00725	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—NR5A2—ulcerative colitis	0.000281	0.00725	CbGpPWpGaD
Lamotrigine—SCN10A—Axon guidance—LAMB1—ulcerative colitis	0.00028	0.00722	CbGpPWpGaD
Lamotrigine—SCN1A—Axon guidance—LAMB1—ulcerative colitis	0.00028	0.00722	CbGpPWpGaD
Lamotrigine—SCN1A—Developmental Biology—ARPC2—ulcerative colitis	0.000279	0.0072	CbGpPWpGaD
Lamotrigine—SCN10A—Developmental Biology—ARPC2—ulcerative colitis	0.000279	0.0072	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—LAMB1—ulcerative colitis	0.000279	0.00719	CbGpPWpGaD
Lamotrigine—UGT1A4—Biological oxidations—PTGS1—ulcerative colitis	0.000277	0.00714	CbGpPWpGaD
Lamotrigine—SCN5A—Axon guidance—ARPC2—ulcerative colitis	0.000275	0.00709	CbGpPWpGaD
Lamotrigine—SCN10A—Developmental Biology—NR5A2—ulcerative colitis	0.000271	0.00699	CbGpPWpGaD
Lamotrigine—SCN1A—Developmental Biology—NR5A2—ulcerative colitis	0.000271	0.00699	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IFNG—ulcerative colitis	0.000264	0.00681	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—TCF4—ulcerative colitis	0.000244	0.00628	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—ulcerative colitis	0.000235	0.00607	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL2—ulcerative colitis	0.000235	0.00605	CbGpPWpGaD
Lamotrigine—UGT1A3—Biological oxidations—PTGS1—ulcerative colitis	0.00023	0.00593	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—LAMB1—ulcerative colitis	0.000225	0.00581	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—TGFB1—ulcerative colitis	0.00022	0.00568	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—LAMB1—ulcerative colitis	0.000216	0.00556	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—HNF4A—ulcerative colitis	0.000211	0.00545	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—LAMB1—ulcerative colitis	0.000207	0.00534	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—LAMB1—ulcerative colitis	0.000207	0.00534	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—TNF—ulcerative colitis	0.000206	0.0053	CbGpPWpGaD
Lamotrigine—SCN1A—Developmental Biology—LAMB1—ulcerative colitis	0.0002	0.00515	CbGpPWpGaD
Lamotrigine—SCN10A—Developmental Biology—LAMB1—ulcerative colitis	0.0002	0.00515	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—TCF4—ulcerative colitis	0.000197	0.00508	CbGpPWpGaD
Lamotrigine—SCN5A—Axon guidance—LAMB1—ulcerative colitis	0.000197	0.00508	CbGpPWpGaD
Lamotrigine—SCN5A—Developmental Biology—ARPC2—ulcerative colitis	0.000196	0.00506	CbGpPWpGaD
Lamotrigine—SCN5A—Developmental Biology—NR5A2—ulcerative colitis	0.00019	0.00491	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—TCF4—ulcerative colitis	0.000188	0.00486	CbGpPWpGaD
Lamotrigine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.000186	0.00481	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TGFB1—ulcerative colitis	0.000183	0.00472	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—TCF4—ulcerative colitis	0.000181	0.00467	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—TCF4—ulcerative colitis	0.000181	0.00467	CbGpPWpGaD
Lamotrigine—ABCB1—HIF-1-alpha transcription factor network—HNF4A—ulcerative colitis	0.000176	0.00454	CbGpPWpGaD
Lamotrigine—SCN1A—Developmental Biology—TCF4—ulcerative colitis	0.000175	0.0045	CbGpPWpGaD
Lamotrigine—SCN10A—Developmental Biology—TCF4—ulcerative colitis	0.000175	0.0045	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TNF—ulcerative colitis	0.000171	0.00441	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—HNF4A—ulcerative colitis	0.000171	0.00441	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—HNF4A—ulcerative colitis	0.000163	0.00421	CbGpPWpGaD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—IL10—ulcerative colitis	0.000162	0.00418	CbGpPWpGaD
Lamotrigine—Cough—Triamcinolone—ulcerative colitis	0.000158	0.000371	CcSEcCtD
Lamotrigine—SCN2A—Developmental Biology—HNF4A—ulcerative colitis	0.000157	0.00405	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—HNF4A—ulcerative colitis	0.000157	0.00405	CbGpPWpGaD
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—TGFB1—ulcerative colitis	0.000157	0.00404	CbGpPWpGaD
Lamotrigine—Oedema—Hydrocortisone—ulcerative colitis	0.000157	0.000369	CcSEcCtD
Lamotrigine—Convulsion—Triamcinolone—ulcerative colitis	0.000157	0.000369	CcSEcCtD
Lamotrigine—Tachycardia—Prednisolone—ulcerative colitis	0.000156	0.000368	CcSEcCtD
Lamotrigine—Convulsion—Methylprednisolone—ulcerative colitis	0.000156	0.000368	CcSEcCtD
Lamotrigine—Hypertension—Triamcinolone—ulcerative colitis	0.000156	0.000367	CcSEcCtD
