nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.00275	0.00275	CcSEcCtD
Zanamivir—Malaise—Irinotecan—pancreatic cancer	0.00274	0.00274	CcSEcCtD
Zanamivir—Syncope—Irinotecan—pancreatic cancer	0.00273	0.00273	CcSEcCtD
Zanamivir—Dyspnoea—Sunitinib—pancreatic cancer	0.00269	0.00269	CcSEcCtD
Zanamivir—Loss of consciousness—Irinotecan—pancreatic cancer	0.00267	0.00267	CcSEcCtD
Zanamivir—Malaise—Gemcitabine—pancreatic cancer	0.00267	0.00267	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.00267	0.00267	CcSEcCtD
Zanamivir—Cough—Irinotecan—pancreatic cancer	0.00265	0.00265	CcSEcCtD
Zanamivir—Decreased appetite—Sunitinib—pancreatic cancer	0.00262	0.00262	CcSEcCtD
Zanamivir—Fatigue—Sunitinib—pancreatic cancer	0.0026	0.0026	CcSEcCtD
Zanamivir—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00259	0.00259	CcSEcCtD
Zanamivir—Cough—Gemcitabine—pancreatic cancer	0.00259	0.00259	CcSEcCtD
Zanamivir—Pain—Sunitinib—pancreatic cancer	0.00258	0.00258	CcSEcCtD
Zanamivir—Discomfort—Irinotecan—pancreatic cancer	0.00256	0.00256	CcSEcCtD
Zanamivir—Asthenia—Tamoxifen—pancreatic cancer	0.00253	0.00253	CcSEcCtD
Zanamivir—Convulsion—Fluorouracil—pancreatic cancer	0.00252	0.00252	CcSEcCtD
Zanamivir—Arthralgia—Gemcitabine—pancreatic cancer	0.00252	0.00252	CcSEcCtD
Zanamivir—Myalgia—Gemcitabine—pancreatic cancer	0.00252	0.00252	CcSEcCtD
Zanamivir—Increased appetite—Epirubicin—pancreatic cancer	0.00251	0.00251	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.00251	0.00251	CcSEcCtD
Zanamivir—Confusional state—Irinotecan—pancreatic cancer	0.0025	0.0025	CcSEcCtD
Zanamivir—Asthenia—Erlotinib—pancreatic cancer	0.0025	0.0025	CcSEcCtD
