nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CFTR—azoospermia	0.762	1	CbGaD
Ivacaftor—ABCB1—Clomifene—azoospermia	0.0989	0.625	CbGbCtD
Ivacaftor—CYP3A4—Clomifene—azoospermia	0.0593	0.375	CbGbCtD
Ivacaftor—CFTR—vas deferens—azoospermia	0.0532	0.664	CbGeAlD
Ivacaftor—CFTR—semen—azoospermia	0.019	0.237	CbGeAlD
Ivacaftor—CFTR—seminal vesicle—azoospermia	0.00402	0.0502	CbGeAlD
Ivacaftor—CFTR—testis—azoospermia	0.00209	0.0261	CbGeAlD
Ivacaftor—ALB—testis—azoospermia	0.000932	0.0116	CbGeAlD
Ivacaftor—ABCB1—seminal vesicle—azoospermia	0.000603	0.00753	CbGeAlD
Ivacaftor—ABCB1—testis—azoospermia	0.000314	0.00392	CbGeAlD
