nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB1—decidua—malignant mesothelioma	0.063	0.063	CbGeAlD
Cabazitaxel—TUBB8—testis—malignant mesothelioma	0.06	0.06	CbGeAlD
Cabazitaxel—TUBA4A—epithelium—malignant mesothelioma	0.0518	0.0518	CbGeAlD
Cabazitaxel—TUBA4A—decidua—malignant mesothelioma	0.049	0.049	CbGeAlD
Cabazitaxel—TUBB3—lung—malignant mesothelioma	0.0434	0.0434	CbGeAlD
Cabazitaxel—TUBB3—testis—malignant mesothelioma	0.0409	0.0409	CbGeAlD
Cabazitaxel—TUBB1—testis—malignant mesothelioma	0.04	0.04	CbGeAlD
Cabazitaxel—SLCO1B3—lung—malignant mesothelioma	0.038	0.038	CbGeAlD
Cabazitaxel—TUBB6—epithelium—malignant mesothelioma	0.0373	0.0373	CbGeAlD
Cabazitaxel—TUBB—decidua—malignant mesothelioma	0.0359	0.0359	CbGeAlD
Cabazitaxel—TUBB2A—decidua—malignant mesothelioma	0.0357	0.0357	CbGeAlD
Cabazitaxel—TUBB6—decidua—malignant mesothelioma	0.0352	0.0352	CbGeAlD
Cabazitaxel—TUBA4A—lung—malignant mesothelioma	0.0329	0.0329	CbGeAlD
Cabazitaxel—TUBA4A—testis—malignant mesothelioma	0.0311	0.0311	CbGeAlD
Cabazitaxel—TUBB4B—decidua—malignant mesothelioma	0.0306	0.0306	CbGeAlD
Cabazitaxel—TUBB4A—lung—malignant mesothelioma	0.0264	0.0264	CbGeAlD
Cabazitaxel—TUBB2B—lung—malignant mesothelioma	0.0255	0.0255	CbGeAlD
Cabazitaxel—TUBB4A—testis—malignant mesothelioma	0.0249	0.0249	CbGeAlD
Cabazitaxel—TUBB—lung—malignant mesothelioma	0.0241	0.0241	CbGeAlD
Cabazitaxel—TUBB2B—testis—malignant mesothelioma	0.0241	0.0241	CbGeAlD
Cabazitaxel—TUBB2A—lung—malignant mesothelioma	0.024	0.024	CbGeAlD
Cabazitaxel—TUBB6—lung—malignant mesothelioma	0.0237	0.0237	CbGeAlD
Cabazitaxel—TUBB—testis—malignant mesothelioma	0.0228	0.0228	CbGeAlD
Cabazitaxel—TUBB2A—testis—malignant mesothelioma	0.0227	0.0227	CbGeAlD
Cabazitaxel—TUBB6—testis—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Cabazitaxel—TUBB4B—lung—malignant mesothelioma	0.0206	0.0206	CbGeAlD
Cabazitaxel—TUBB4B—testis—malignant mesothelioma	0.0194	0.0194	CbGeAlD
Cabazitaxel—ABCG2—decidua—malignant mesothelioma	0.0181	0.0181	CbGeAlD
Cabazitaxel—ABCG2—lung—malignant mesothelioma	0.0121	0.0121	CbGeAlD
Cabazitaxel—CYP2C8—testis—malignant mesothelioma	0.0118	0.0118	CbGeAlD
Cabazitaxel—ABCG2—testis—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Cabazitaxel—CYP3A5—lung—malignant mesothelioma	0.0113	0.0113	CbGeAlD
Cabazitaxel—ABCB1—epithelium—malignant mesothelioma	0.00942	0.00942	CbGeAlD
Cabazitaxel—ABCB1—decidua—malignant mesothelioma	0.0089	0.0089	CbGeAlD
Cabazitaxel—ABCB1—lung—malignant mesothelioma	0.00599	0.00599	CbGeAlD
Cabazitaxel—ABCB1—testis—malignant mesothelioma	0.00565	0.00565	CbGeAlD
