nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Topotecan—cervical cancer	0.957	1	CbGbCtD
Clindamycin—Pelvic pain—Topotecan—cervical cancer	0.0042	0.0975	CcSEcCtD
Clindamycin—Rash erythematous—Topotecan—cervical cancer	0.00334	0.0775	CcSEcCtD
Clindamycin—Colitis—Topotecan—cervical cancer	0.00245	0.057	CcSEcCtD
Clindamycin—Rash maculo-papular—Topotecan—cervical cancer	0.00232	0.0539	CcSEcCtD
Clindamycin—Dermatitis bullous—Topotecan—cervical cancer	0.00194	0.0451	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Topotecan—cervical cancer	0.00192	0.0445	CcSEcCtD
Clindamycin—Cardiac arrest—Topotecan—cervical cancer	0.00176	0.0409	CcSEcCtD
Clindamycin—Cramp muscle—Topotecan—cervical cancer	0.00167	0.0388	CcSEcCtD
Clindamycin—Neutropenia—Topotecan—cervical cancer	0.0015	0.0348	CcSEcCtD
Clindamycin—Epistaxis—Topotecan—cervical cancer	0.00135	0.0313	CcSEcCtD
Clindamycin—Back pain—Topotecan—cervical cancer	0.00108	0.0251	CcSEcCtD
Clindamycin—Muscle spasms—Topotecan—cervical cancer	0.00107	0.0249	CcSEcCtD
Clindamycin—Anaemia—Topotecan—cervical cancer	0.00103	0.024	CcSEcCtD
Clindamycin—Leukopenia—Topotecan—cervical cancer	0.000999	0.0232	CcSEcCtD
Clindamycin—Discomfort—Topotecan—cervical cancer	0.000939	0.0218	CcSEcCtD
Clindamycin—Anaphylactic shock—Topotecan—cervical cancer	0.000911	0.0212	CcSEcCtD
Clindamycin—Thrombocytopenia—Topotecan—cervical cancer	0.000892	0.0207	CcSEcCtD
Clindamycin—Dyspnoea—Topotecan—cervical cancer	0.000812	0.0189	CcSEcCtD
Clindamycin—Dyspepsia—Topotecan—cervical cancer	0.000802	0.0186	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Topotecan—cervical cancer	0.000787	0.0183	CcSEcCtD
Clindamycin—Fatigue—Topotecan—cervical cancer	0.000786	0.0182	CcSEcCtD
Clindamycin—Constipation—Topotecan—cervical cancer	0.000779	0.0181	CcSEcCtD
Clindamycin—Pain—Topotecan—cervical cancer	0.000779	0.0181	CcSEcCtD
Clindamycin—Gastrointestinal pain—Topotecan—cervical cancer	0.000745	0.0173	CcSEcCtD
Clindamycin—Urticaria—Topotecan—cervical cancer	0.000724	0.0168	CcSEcCtD
Clindamycin—Body temperature increased—Topotecan—cervical cancer	0.00072	0.0167	CcSEcCtD
Clindamycin—Abdominal pain—Topotecan—cervical cancer	0.00072	0.0167	CcSEcCtD
Clindamycin—Hypersensitivity—Topotecan—cervical cancer	0.000671	0.0156	CcSEcCtD
Clindamycin—Asthenia—Topotecan—cervical cancer	0.000654	0.0152	CcSEcCtD
Clindamycin—Pruritus—Topotecan—cervical cancer	0.000645	0.015	CcSEcCtD
Clindamycin—Diarrhoea—Topotecan—cervical cancer	0.000623	0.0145	CcSEcCtD
Clindamycin—Dizziness—Topotecan—cervical cancer	0.000603	0.014	CcSEcCtD
Clindamycin—Vomiting—Topotecan—cervical cancer	0.000579	0.0135	CcSEcCtD
Clindamycin—Rash—Topotecan—cervical cancer	0.000575	0.0133	CcSEcCtD
Clindamycin—Dermatitis—Topotecan—cervical cancer	0.000574	0.0133	CcSEcCtD
Clindamycin—Headache—Topotecan—cervical cancer	0.000571	0.0133	CcSEcCtD
Clindamycin—Nausea—Topotecan—cervical cancer	0.000541	0.0126	CcSEcCtD
