nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—KLF1—anemia	0.0751	0.12	CbGpPWpGaD
Framycetin—CXCR4—endothelium—anemia	0.0673	0.179	CbGeAlD
Framycetin—CXCR4—blood plasma—anemia	0.0598	0.159	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—GYPA—anemia	0.0484	0.0776	CbGpPWpGaD
Framycetin—CXCR4—embryo—anemia	0.037	0.0984	CbGeAlD
Framycetin—CXCR4—hematopoietic system—anemia	0.0331	0.0879	CbGeAlD
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—anemia	0.0317	0.0508	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—SIRPA—anemia	0.0293	0.0469	CbGpPWpGaD
Framycetin—CXCR4—kidney—anemia	0.0271	0.072	CbGeAlD
Framycetin—CXCR4—cortex of kidney—anemia	0.0264	0.0702	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—GATA1—anemia	0.0248	0.0397	CbGpPWpGaD
Framycetin—CXCR4—lymphoid tissue—anemia	0.0233	0.0619	CbGeAlD
Framycetin—CXCR4—digestive system—anemia	0.023	0.0611	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—RUNX1—anemia	0.0227	0.0363	CbGpPWpGaD
Framycetin—CXCR4—blood—anemia	0.0219	0.0582	CbGeAlD
Framycetin—CXCR4—bone marrow—anemia	0.0212	0.0563	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—CSF3—anemia	0.0204	0.0327	CbGpPWpGaD
Framycetin—CXCR4—endocrine gland—anemia	0.019	0.0505	CbGeAlD
Framycetin—CXCR4—liver—anemia	0.0171	0.0455	CbGeAlD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—PGK1—anemia	0.0152	0.0243	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—ACKR1—anemia	0.0136	0.0218	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—PDGFRB—anemia	0.0125	0.0201	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—EPO—anemia	0.0125	0.0201	CbGpPWpGaD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—anemia	0.0116	0.0187	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL3—anemia	0.0113	0.018	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—ALDOA—anemia	0.0104	0.0166	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—KITLG—anemia	0.00962	0.0154	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—TF—anemia	0.00909	0.0146	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1A—anemia	0.00889	0.0143	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—CSF2—anemia	0.00874	0.014	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—TFRC—anemia	0.00872	0.014	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—EPO—anemia	0.00839	0.0135	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—F2—anemia	0.0082	0.0132	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—JAK2—anemia	0.00772	0.0124	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF2—anemia	0.00748	0.012	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—ACKR1—anemia	0.00639	0.0102	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—HMOX1—anemia	0.00636	0.0102	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—KIT—anemia	0.00524	0.00841	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—TERT—anemia	0.00522	0.00837	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—anemia	0.00464	0.00744	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—C5—anemia	0.00459	0.00736	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00428	0.00687	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—anemia	0.00393	0.00631	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—C5—anemia	0.00387	0.00621	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—SAA1—anemia	0.00386	0.00619	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CD55—anemia	0.00333	0.00533	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—ACKR1—anemia	0.00326	0.00523	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—SAA1—anemia	0.00326	0.00522	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00308	0.00493	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—JAK2—anemia	0.00293	0.00469	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD4—anemia	0.00277	0.00445	CbGpPWpGaD
Framycetin—CXCR4—Disease—SLC19A2—anemia	0.00274	0.0044	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL6—anemia	0.00272	0.00435	CbGpPWpGaD
