nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—kidney cancer—nephrolithiasis	0.869	1	CtDrD
Vinblastine—JUN—nephron—nephrolithiasis	0.00638	0.0942	CbGeAlD
Vinblastine—SLC22A2—nephron—nephrolithiasis	0.00548	0.0809	CbGeAlD
Vinblastine—TUBD1—cortex of kidney—nephrolithiasis	0.00245	0.0362	CbGeAlD
Vinblastine—TUBG1—nephron tubule—nephrolithiasis	0.0024	0.0355	CbGeAlD
Vinblastine—TUBE1—cortex of kidney—nephrolithiasis	0.0023	0.0339	CbGeAlD
Vinblastine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00226	0.053	CbGpPWpGaD
Vinblastine—TUBG1—renal system—nephrolithiasis	0.00218	0.0322	CbGeAlD
Vinblastine—TUBG1—kidney—nephrolithiasis	0.00211	0.0312	CbGeAlD
Vinblastine—TUBG1—cortex of kidney—nephrolithiasis	0.00206	0.0304	CbGeAlD
Vinblastine—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00197	0.0939	CcSEcCtD
Vinblastine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.00159	0.0757	CcSEcCtD
Vinblastine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.00152	0.0724	CcSEcCtD
Vinblastine—ABCC6—renal system—nephrolithiasis	0.00149	0.0221	CbGeAlD
Vinblastine—ABCC6—kidney—nephrolithiasis	0.00144	0.0213	CbGeAlD
Vinblastine—CYP3A4—urine—nephrolithiasis	0.00142	0.0209	CbGeAlD
Vinblastine—CYP2D6—urine—nephrolithiasis	0.00139	0.0206	CbGeAlD
Vinblastine—TUBA1A—nephron tubule—nephrolithiasis	0.00139	0.0205	CbGeAlD
Vinblastine—JUN—nephron tubule—nephrolithiasis	0.00138	0.0203	CbGeAlD
Vinblastine—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00138	0.0655	CcSEcCtD
Vinblastine—TUBA1A—renal system—nephrolithiasis	0.00126	0.0187	CbGeAlD
Vinblastine—JUN—renal system—nephrolithiasis	0.00125	0.0185	CbGeAlD
Vinblastine—TUBA1A—kidney—nephrolithiasis	0.00122	0.018	CbGeAlD
Vinblastine—JUN—kidney—nephrolithiasis	0.00121	0.0179	CbGeAlD
Vinblastine—TUBA1A—cortex of kidney—nephrolithiasis	0.00119	0.0176	CbGeAlD
Vinblastine—SLC22A2—nephron tubule—nephrolithiasis	0.00118	0.0175	CbGeAlD
Vinblastine—JUN—cortex of kidney—nephrolithiasis	0.00118	0.0174	CbGeAlD
Vinblastine—TUBB2B—nephron tubule—nephrolithiasis	0.00115	0.017	CbGeAlD
Vinblastine—TUBB—nephron tubule—nephrolithiasis	0.00109	0.0161	CbGeAlD
Vinblastine—TUBB2A—nephron tubule—nephrolithiasis	0.00108	0.016	CbGeAlD
Vinblastine—TUBB4A—renal system—nephrolithiasis	0.00108	0.016	CbGeAlD
Vinblastine—SLC22A2—renal system—nephrolithiasis	0.00108	0.0159	CbGeAlD
Vinblastine—TUBB6—nephron tubule—nephrolithiasis	0.00107	0.0157	CbGeAlD
Vinblastine—TUBB4A—kidney—nephrolithiasis	0.00104	0.0154	CbGeAlD
Vinblastine—TUBB2B—renal system—nephrolithiasis	0.00104	0.0154	CbGeAlD
Vinblastine—SLC22A2—kidney—nephrolithiasis	0.00104	0.0154	CbGeAlD
Vinblastine—SLC22A2—cortex of kidney—nephrolithiasis	0.00101	0.015	CbGeAlD
Vinblastine—TUBB2B—cortex of kidney—nephrolithiasis	0.000983	0.0145	CbGeAlD
Vinblastine—TUBB6—renal system—nephrolithiasis	0.00097	0.0143	CbGeAlD
Vinblastine—TUBB6—kidney—nephrolithiasis	0.000937	0.0138	CbGeAlD
Vinblastine—TUBB—cortex of kidney—nephrolithiasis	0.000931	0.0137	CbGeAlD
Vinblastine—TUBB4B—nephron tubule—nephrolithiasis	0.000927	0.0137	CbGeAlD
Vinblastine—TUBB2A—cortex of kidney—nephrolithiasis	0.000926	0.0137	CbGeAlD
Vinblastine—TUBB6—cortex of kidney—nephrolithiasis	0.000913	0.0135	CbGeAlD
Vinblastine—TUBB4B—renal system—nephrolithiasis	0.000843	0.0124	CbGeAlD
Vinblastine—TUBB4B—kidney—nephrolithiasis	0.000815	0.012	CbGeAlD
Vinblastine—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.000806	0.0383	CcSEcCtD
Vinblastine—TUBB4B—cortex of kidney—nephrolithiasis	0.000794	0.0117	CbGeAlD
Vinblastine—ABCC2—nephron tubule—nephrolithiasis	0.00075	0.0111	CbGeAlD
Vinblastine—ABCC6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.000731	0.0172	CbGpPWpGaD
Vinblastine—ABCC6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.000731	0.0172	CbGpPWpGaD
Vinblastine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.000728	0.0346	CcSEcCtD
Vinblastine—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.000724	0.0344	CcSEcCtD
Vinblastine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.000724	0.0344	CcSEcCtD
Vinblastine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.000689	0.0328	CcSEcCtD
Vinblastine—ABCC2—renal system—nephrolithiasis	0.000682	0.0101	CbGeAlD
Vinblastine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.000659	0.0314	CcSEcCtD
Vinblastine—ABCC2—kidney—nephrolithiasis	0.000659	0.00973	CbGeAlD
