nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C9—Glyburide—gestational diabetes	0.447	0.632	CbGbCtD
Sulfadiazine—CYP3A4—Glyburide—gestational diabetes	0.26	0.368	CbGbCtD
Sulfadiazine—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0527	0.189	CcSEcCtD
Sulfadiazine—Eruption—Glyburide—gestational diabetes	0.0286	0.103	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Glyburide—gestational diabetes	0.0165	0.0594	CcSEcCtD
Sulfadiazine—Sulfathiazole—CYP19A1—gestational diabetes	0.0154	1	CrCbGaD
Sulfadiazine—Vascular purpura—Glyburide—gestational diabetes	0.0143	0.0513	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Glyburide—gestational diabetes	0.0141	0.0508	CcSEcCtD
Sulfadiazine—Purpura—Glyburide—gestational diabetes	0.0133	0.0476	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Glyburide—gestational diabetes	0.0131	0.047	CcSEcCtD
Sulfadiazine—Pancreatitis—Glyburide—gestational diabetes	0.0108	0.0389	CcSEcCtD
Sulfadiazine—Agranulocytosis—Glyburide—gestational diabetes	0.00918	0.033	CcSEcCtD
Sulfadiazine—Hepatitis—Glyburide—gestational diabetes	0.00884	0.0318	CcSEcCtD
Sulfadiazine—Leukopenia—Glyburide—gestational diabetes	0.00688	0.0247	CcSEcCtD
Sulfadiazine—Convulsion—Glyburide—gestational diabetes	0.00666	0.0239	CcSEcCtD
Sulfadiazine—Arthralgia—Glyburide—gestational diabetes	0.00655	0.0235	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Glyburide—gestational diabetes	0.00615	0.0221	CcSEcCtD
Sulfadiazine—Anorexia—Glyburide—gestational diabetes	0.00598	0.0215	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00572	0.0206	CcSEcCtD
Sulfadiazine—Decreased appetite—Glyburide—gestational diabetes	0.00546	0.0196	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00542	0.0195	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00513	0.0184	CcSEcCtD
Sulfadiazine—Urticaria—Glyburide—gestational diabetes	0.00499	0.0179	CcSEcCtD
Sulfadiazine—Abdominal pain—Glyburide—gestational diabetes	0.00496	0.0178	CcSEcCtD
Sulfadiazine—Hypersensitivity—Glyburide—gestational diabetes	0.00462	0.0166	CcSEcCtD
Sulfadiazine—Pruritus—Glyburide—gestational diabetes	0.00444	0.016	CcSEcCtD
Sulfadiazine—Diarrhoea—Glyburide—gestational diabetes	0.00429	0.0154	CcSEcCtD
Sulfadiazine—Vomiting—Glyburide—gestational diabetes	0.00399	0.0143	CcSEcCtD
Sulfadiazine—Rash—Glyburide—gestational diabetes	0.00396	0.0142	CcSEcCtD
Sulfadiazine—Dermatitis—Glyburide—gestational diabetes	0.00395	0.0142	CcSEcCtD
Sulfadiazine—Headache—Glyburide—gestational diabetes	0.00393	0.0141	CcSEcCtD
Sulfadiazine—Nausea—Glyburide—gestational diabetes	0.00373	0.0134	CcSEcCtD
