nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—blood plasma—bipolar disorder	0.173	0.347	CbGeAlD
Cidofovir—TYMP—Pyrimidine catabolism—DPYD—bipolar disorder	0.154	0.307	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—DPYD—bipolar disorder	0.0883	0.176	CbGpPWpGaD
Cidofovir—TYMP—adrenal cortex—bipolar disorder	0.0878	0.176	CbGeAlD
Cidofovir—TYMP—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0684	0.137	CbGpPWpGaD
Cidofovir—TYMP—thyroid gland—bipolar disorder	0.0612	0.123	CbGeAlD
Cidofovir—TYMP—nervous system—bipolar disorder	0.0515	0.103	CbGeAlD
Cidofovir—TYMP—cerebellum—bipolar disorder	0.0484	0.097	CbGeAlD
Cidofovir—TYMP—brain—bipolar disorder	0.0393	0.0788	CbGeAlD
Cidofovir—SLC22A6—brain—bipolar disorder	0.0379	0.0759	CbGeAlD
Cidofovir—TYMP—Nucleotide metabolism—DPYD—bipolar disorder	0.0344	0.0687	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0341	0.068	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0144	0.0288	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—IMPA2—bipolar disorder	0.00963	0.0192	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00725	0.0145	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00656	0.0131	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—IMPA1—bipolar disorder	0.0065	0.013	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00581	0.0116	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—NDUFV2—bipolar disorder	0.00553	0.011	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—AKR1C4—bipolar disorder	0.00535	0.0107	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—NR1D1—bipolar disorder	0.00481	0.0096	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—NCAN—bipolar disorder	0.0046	0.00919	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—SLC5A3—bipolar disorder	0.00451	0.009	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00334	0.00666	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00329	0.00658	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CLOCK—bipolar disorder	0.00326	0.00651	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—TPH2—bipolar disorder	0.00318	0.00634	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—TSHB—bipolar disorder	0.00318	0.00634	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CACNB2—bipolar disorder	0.00318	0.00634	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—DPYD—bipolar disorder	0.00312	0.00624	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CACNA1C—bipolar disorder	0.0029	0.0058	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PIK3C2A—bipolar disorder	0.00283	0.00565	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—SNAP25—bipolar disorder	0.00254	0.00507	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00253	0.00505	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ADCY2—bipolar disorder	0.00225	0.00449	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—COMT—bipolar disorder	0.00192	0.00384	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—MAOA—bipolar disorder	0.00191	0.00381	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00167	0.00334	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00166	0.00332	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—MTHFR—bipolar disorder	0.00156	0.00311	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—POMC—bipolar disorder	0.00124	0.00248	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—INS—bipolar disorder	0.00124	0.00247	CbGpPWpGaD
