nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—PPARA—smooth muscle tissue—jejunal cancer	0.118	0.118	CbGeAlD
Clofibrate—CYP4A11—endocrine gland—jejunal cancer	0.114	0.114	CbGeAlD
Clofibrate—PPARA—pancreas—jejunal cancer	0.109	0.109	CbGeAlD
Clofibrate—GSTA2—pancreas—jejunal cancer	0.102	0.102	CbGeAlD
Clofibrate—PPARA—lymphoid tissue—jejunal cancer	0.0945	0.0945	CbGeAlD
Clofibrate—GSTA2—lymphoid tissue—jejunal cancer	0.0886	0.0886	CbGeAlD
Clofibrate—PPARA—endocrine gland—jejunal cancer	0.0771	0.0771	CbGeAlD
Clofibrate—GSTA2—endocrine gland—jejunal cancer	0.0723	0.0723	CbGeAlD
Clofibrate—PPARA—lymph node—jejunal cancer	0.0533	0.0533	CbGeAlD
Clofibrate—CYP2B6—lymphoid tissue—jejunal cancer	0.0307	0.0307	CbGeAlD
Clofibrate—CYP2E1—lymphoid tissue—jejunal cancer	0.0288	0.0288	CbGeAlD
Clofibrate—CYP1A1—endocrine gland—jejunal cancer	0.0258	0.0258	CbGeAlD
Clofibrate—CYP2B6—endocrine gland—jejunal cancer	0.0251	0.0251	CbGeAlD
Clofibrate—CYP2E1—endocrine gland—jejunal cancer	0.0235	0.0235	CbGeAlD
Clofibrate—CYP3A4—endocrine gland—jejunal cancer	0.0189	0.0189	CbGeAlD
Clofibrate—CYP1A1—lymph node—jejunal cancer	0.0178	0.0178	CbGeAlD
