nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—pulmonary artery—Behcet's disease	0.167	0.167	CbGeAlD
Perindopril—ACE—vein—Behcet's disease	0.152	0.152	CbGeAlD
Perindopril—ACE—artery—Behcet's disease	0.0619	0.0619	CbGeAlD
Perindopril—ACE—endothelium—Behcet's disease	0.0523	0.0523	CbGeAlD
Perindopril—ACE—blood vessel—Behcet's disease	0.0482	0.0482	CbGeAlD
Perindopril—ACE—mouth—Behcet's disease	0.0403	0.0403	CbGeAlD
Perindopril—SLC15A2—mouth—Behcet's disease	0.0352	0.0352	CbGeAlD
Perindopril—SLC15A1—mammalian vulva—Behcet's disease	0.0284	0.0284	CbGeAlD
Perindopril—ACE—eye—Behcet's disease	0.0256	0.0256	CbGeAlD
Perindopril—SLC15A2—retina—Behcet's disease	0.0222	0.0222	CbGeAlD
Perindopril—ACE—mammalian vulva—Behcet's disease	0.0203	0.0203	CbGeAlD
Perindopril—ACE—cardiac atrium—Behcet's disease	0.0195	0.0195	CbGeAlD
Perindopril—BCHE—brainstem—Behcet's disease	0.0195	0.0195	CbGeAlD
Perindopril—ABCB1—blood vessel—Behcet's disease	0.017	0.017	CbGeAlD
Perindopril—BCHE—skin of body—Behcet's disease	0.0165	0.0165	CbGeAlD
Perindopril—ACE—spinal cord—Behcet's disease	0.0164	0.0164	CbGeAlD
Perindopril—SLC15A2—medulla oblongata—Behcet's disease	0.016	0.016	CbGeAlD
Perindopril—BCHE—mammalian vulva—Behcet's disease	0.015	0.015	CbGeAlD
Perindopril—SLC15A2—midbrain—Behcet's disease	0.0146	0.0146	CbGeAlD
Perindopril—BCHE—cardiac atrium—Behcet's disease	0.0144	0.0144	CbGeAlD
Perindopril—SLC15A2—spinal cord—Behcet's disease	0.0143	0.0143	CbGeAlD
Perindopril—ACE—nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Perindopril—BCHE—medulla oblongata—Behcet's disease	0.0136	0.0136	CbGeAlD
Perindopril—ACE—central nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Perindopril—BCHE—midbrain—Behcet's disease	0.0124	0.0124	CbGeAlD
Perindopril—BCHE—spinal cord—Behcet's disease	0.0121	0.0121	CbGeAlD
Perindopril—SLC15A2—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Perindopril—SLC15A2—central nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Perindopril—ACE—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Perindopril—BCHE—nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Perindopril—BCHE—central nervous system—Behcet's disease	0.00982	0.00982	CbGeAlD
Perindopril—SLC15A2—brain—Behcet's disease	0.0092	0.0092	CbGeAlD
Perindopril—ABCB1—retina—Behcet's disease	0.00895	0.00895	CbGeAlD
Perindopril—BCHE—brain—Behcet's disease	0.00779	0.00779	CbGeAlD
Perindopril—ABCB1—mammalian vulva—Behcet's disease	0.00716	0.00716	CbGeAlD
Perindopril—ABCB1—medulla oblongata—Behcet's disease	0.00647	0.00647	CbGeAlD
Perindopril—ABCB1—midbrain—Behcet's disease	0.00591	0.00591	CbGeAlD
Perindopril—ABCB1—spinal cord—Behcet's disease	0.00577	0.00577	CbGeAlD
Perindopril—ABCB1—nervous system—Behcet's disease	0.00486	0.00486	CbGeAlD
Perindopril—ABCB1—central nervous system—Behcet's disease	0.00468	0.00468	CbGeAlD
Perindopril—ABCB1—brain—Behcet's disease	0.00371	0.00371	CbGeAlD
