nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—Chlorphenesin—CYP19A1—esophageal cancer	0.00736	0.375	CrCbGaD
Betaxolol—Chlorphenesin—PTGS2—esophageal cancer	0.00338	0.172	CrCbGaD
Betaxolol—Eye pain—Capecitabine—esophageal cancer	0.00304	0.00422	CcSEcCtD
Betaxolol—Hyperuricaemia—Methotrexate—esophageal cancer	0.00303	0.00422	CcSEcCtD
Betaxolol—Libido decreased—Capecitabine—esophageal cancer	0.00296	0.00411	CcSEcCtD
Betaxolol—Increased appetite—Capecitabine—esophageal cancer	0.00292	0.00406	CcSEcCtD
Betaxolol—Amnesia—Capecitabine—esophageal cancer	0.00292	0.00406	CcSEcCtD
Betaxolol—Inflammation—Methotrexate—esophageal cancer	0.0029	0.00403	CcSEcCtD
Betaxolol—Renal impairment—Capecitabine—esophageal cancer	0.00288	0.00401	CcSEcCtD
Betaxolol—Thirst—Capecitabine—esophageal cancer	0.00288	0.00401	CcSEcCtD
Betaxolol—Atenolol—ABCB1—esophageal cancer	0.00288	0.146	CrCbGaD
Betaxolol—Respiratory failure—Methotrexate—esophageal cancer	0.00286	0.00398	CcSEcCtD
Betaxolol—Blood uric acid increased—Methotrexate—esophageal cancer	0.00286	0.00398	CcSEcCtD
Betaxolol—Purpura—Capecitabine—esophageal cancer	0.00284	0.00396	CcSEcCtD
Betaxolol—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00283	0.00393	CcSEcCtD
Betaxolol—Arthritis—Capecitabine—esophageal cancer	0.00282	0.00392	CcSEcCtD
Betaxolol—Myocardial infarction—Cisplatin—esophageal cancer	0.00281	0.00391	CcSEcCtD
Betaxolol—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00281	0.00391	CcSEcCtD
Betaxolol—Cardiac failure—Capecitabine—esophageal cancer	0.00281	0.00391	CcSEcCtD
Betaxolol—Lethargy—Capecitabine—esophageal cancer	0.0028	0.00389	CcSEcCtD
Betaxolol—Stomatitis—Cisplatin—esophageal cancer	0.00279	0.00389	CcSEcCtD
Betaxolol—Conjunctivitis—Cisplatin—esophageal cancer	0.00279	0.00388	CcSEcCtD
Betaxolol—Cystitis noninfective—Methotrexate—esophageal cancer	0.00275	0.00382	CcSEcCtD
