nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMS—Methotrexate—testicular cancer	0.621	1	CbGbCtD
Floxuridine—TYMS—Vinorelbine—Vinblastine—testicular cancer	0.00385	0.35	CbGdCrCtD
Floxuridine—TYMS—Podofilox—Etoposide—testicular cancer	0.00385	0.35	CbGdCrCtD
Floxuridine—TYMP—seminal vesicle—testicular cancer	0.0033	0.228	CbGeAlD
Floxuridine—TYMS—Vincristine—Vinblastine—testicular cancer	0.00329	0.299	CbGdCrCtD
Floxuridine—TYMS—gonad—testicular cancer	0.00205	0.142	CbGeAlD
Floxuridine—TYMP—female gonad—testicular cancer	0.00194	0.134	CbGeAlD
Floxuridine—TYMP—testis—testicular cancer	0.00172	0.119	CbGeAlD
Floxuridine—TYMS—female gonad—testicular cancer	0.00166	0.115	CbGeAlD
Floxuridine—TYMS—testis—testicular cancer	0.00148	0.102	CbGeAlD
Floxuridine—TYMP—lymph node—testicular cancer	0.00125	0.0862	CbGeAlD
Floxuridine—TYMS—lymph node—testicular cancer	0.00107	0.0739	CbGeAlD
Floxuridine—Glossitis—Doxorubicin—testicular cancer	0.00103	0.00292	CcSEcCtD
Floxuridine—Feeling abnormal—Chlorambucil—testicular cancer	0.00103	0.00292	CcSEcCtD
Floxuridine—Alopecia—Ifosfamide—testicular cancer	0.00103	0.00292	CcSEcCtD
Floxuridine—Ill-defined disorder—Dactinomycin—testicular cancer	0.00103	0.00291	CcSEcCtD
Floxuridine—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00103	0.0029	CcSEcCtD
Floxuridine—Anaemia—Dactinomycin—testicular cancer	0.00103	0.0029	CcSEcCtD
Floxuridine—Erythema—Ifosfamide—testicular cancer	0.00102	0.00287	CcSEcCtD
Floxuridine—Stomatitis—Etoposide—testicular cancer	0.001	0.00283	CcSEcCtD
Floxuridine—Discomfort—Bleomycin—testicular cancer	0.001	0.00283	CcSEcCtD
Floxuridine—Malaise—Dactinomycin—testicular cancer	0.001	0.00283	CcSEcCtD
Floxuridine—Decreased appetite—Vinblastine—testicular cancer	0.000999	0.00283	CcSEcCtD
Floxuridine—Leukopenia—Dactinomycin—testicular cancer	0.000993	0.00281	CcSEcCtD
Floxuridine—Abdominal pain—Chlorambucil—testicular cancer	0.000992	0.0028	CcSEcCtD
Floxuridine—Body temperature increased—Chlorambucil—testicular cancer	0.000992	0.0028	CcSEcCtD
Floxuridine—Confusional state—Bleomycin—testicular cancer	0.000979	0.00277	CcSEcCtD
Floxuridine—Anaphylactic shock—Bleomycin—testicular cancer	0.000971	0.00275	CcSEcCtD
Floxuridine—Infection—Bleomycin—testicular cancer	0.000965	0.00273	CcSEcCtD
Floxuridine—Agranulocytosis—Etoposide—testicular cancer	0.000959	0.00271	CcSEcCtD
Floxuridine—Thrombocytopenia—Bleomycin—testicular cancer	0.000951	0.00269	CcSEcCtD
Floxuridine—Feeling abnormal—Vinblastine—testicular cancer	0.000947	0.00268	CcSEcCtD
Floxuridine—Ill-defined disorder—Ifosfamide—testicular cancer	0.000943	0.00267	CcSEcCtD
Floxuridine—Gastrointestinal pain—Vinblastine—testicular cancer	0.00094	0.00266	CcSEcCtD
Floxuridine—Anaemia—Ifosfamide—testicular cancer	0.00094	0.00266	CcSEcCtD
Floxuridine—Rash maculo-papular—Epirubicin—testicular cancer	0.000936	0.00265	CcSEcCtD
Floxuridine—Discomfort—Dactinomycin—testicular cancer	0.000933	0.00264	CcSEcCtD
Floxuridine—Anorexia—Bleomycin—testicular cancer	0.000925	0.00262	CcSEcCtD
Floxuridine—Hypersensitivity—Chlorambucil—testicular cancer	0.000924	0.00261	CcSEcCtD
Floxuridine—Thrombophlebitis—Methotrexate—testicular cancer	0.000923	0.00261	CcSEcCtD
Floxuridine—Malaise—Ifosfamide—testicular cancer	0.000917	0.00259	CcSEcCtD
