nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP1A2—anemia	0.665	1	CbGaD
Methimazole—CYP2C9—cardial valve—anemia	0.0224	0.166	CbGeAlD
Methimazole—TPO—hematopoietic system—anemia	0.00771	0.0568	CbGeAlD
Methimazole—CYP2C19—urine—anemia	0.00624	0.0461	CbGeAlD
Methimazole—TPO—lymphoid tissue—anemia	0.00542	0.04	CbGeAlD
Methimazole—TPO—digestive system—anemia	0.00536	0.0395	CbGeAlD
Methimazole—CYP1A2—urine—anemia	0.0051	0.0376	CbGeAlD
Methimazole—CYP2C9—urine—anemia	0.00484	0.0357	CbGeAlD
Methimazole—CYP2E1—urine—anemia	0.00459	0.0338	CbGeAlD
Methimazole—TPO—endocrine gland—anemia	0.00443	0.0327	CbGeAlD
Methimazole—CYP3A4—urine—anemia	0.00369	0.0272	CbGeAlD
Methimazole—CYP2D6—urine—anemia	0.00363	0.0268	CbGeAlD
Methimazole—CYP2C19—blood plasma—anemia	0.00326	0.024	CbGeAlD
Methimazole—CYP1A2—blood plasma—anemia	0.00266	0.0196	CbGeAlD
Methimazole—CYP2B6—blood plasma—anemia	0.00255	0.0188	CbGeAlD
Methimazole—CYP2C9—blood plasma—anemia	0.00253	0.0186	CbGeAlD
Methimazole—CYP2E1—blood plasma—anemia	0.00239	0.0177	CbGeAlD
Methimazole—CYP3A4—blood plasma—anemia	0.00193	0.0142	CbGeAlD
Methimazole—CYP2D6—blood plasma—anemia	0.0019	0.014	CbGeAlD
Methimazole—CYP2C19—hematopoietic system—anemia	0.0018	0.0133	CbGeAlD
Methimazole—CYP1A2—hematopoietic system—anemia	0.00147	0.0109	CbGeAlD
Methimazole—CYP2A6—liver—anemia	0.00145	0.0107	CbGeAlD
Methimazole—CYP2B6—hematopoietic system—anemia	0.00141	0.0104	CbGeAlD
Methimazole—CYP2C9—hematopoietic system—anemia	0.0014	0.0103	CbGeAlD
Methimazole—CYP2E1—hematopoietic system—anemia	0.00132	0.00977	CbGeAlD
Methimazole—CYP2B6—nephron tubule—anemia	0.00132	0.00971	CbGeAlD
Methimazole—CYP2C19—digestive system—anemia	0.00125	0.00924	CbGeAlD
Methimazole—CYP2E1—nephron tubule—anemia	0.00123	0.00911	CbGeAlD
Methimazole—CYP2C19—blood—anemia	0.00119	0.00881	CbGeAlD
Methimazole—CYP2B6—kidney—anemia	0.00116	0.00853	CbGeAlD
Methimazole—CYP2E1—kidney—anemia	0.00109	0.00801	CbGeAlD
Methimazole—CYP2B6—gonad—anemia	0.00107	0.00791	CbGeAlD
Methimazole—CYP3A4—hematopoietic system—anemia	0.00107	0.00786	CbGeAlD
Methimazole—CYP2E1—cortex of kidney—anemia	0.00106	0.0078	CbGeAlD
Methimazole—CYP2D6—hematopoietic system—anemia	0.00105	0.00773	CbGeAlD
Methimazole—CYP2C19—endocrine gland—anemia	0.00104	0.00764	CbGeAlD
Methimazole—CYP1A2—digestive system—anemia	0.00102	0.00755	CbGeAlD
Methimazole—CYP2B6—lymphoid tissue—anemia	0.000993	0.00733	CbGeAlD
Methimazole—CYP2B6—digestive system—anemia	0.000981	0.00724	CbGeAlD
Methimazole—CYP1A2—blood—anemia	0.000975	0.00719	CbGeAlD
Methimazole—CYP2C9—digestive system—anemia	0.000971	0.00717	CbGeAlD
Methimazole—CYP2B6—blood—anemia	0.000935	0.0069	CbGeAlD
Methimazole—CYP2C19—liver—anemia	0.000933	0.00689	CbGeAlD
Methimazole—CYP2E1—lymphoid tissue—anemia	0.000932	0.00688	CbGeAlD
Methimazole—CYP2C9—blood—anemia	0.000925	0.00683	CbGeAlD
Methimazole—CYP2E1—digestive system—anemia	0.000921	0.00679	CbGeAlD
Methimazole—CYP2E1—blood—anemia	0.000877	0.00647	CbGeAlD
Methimazole—CYP3A4—kidney—anemia	0.000873	0.00644	CbGeAlD
Methimazole—CYP2D6—kidney—anemia	0.000859	0.00634	CbGeAlD
Methimazole—CYP1A2—endocrine gland—anemia	0.000846	0.00624	CbGeAlD
Methimazole—CYP2B6—endocrine gland—anemia	0.000811	0.00598	CbGeAlD
Methimazole—CYP2C9—endocrine gland—anemia	0.000803	0.00592	CbGeAlD
Methimazole—CYP1A2—liver—anemia	0.000762	0.00563	CbGeAlD
Methimazole—CYP2E1—endocrine gland—anemia	0.000761	0.00561	CbGeAlD
Methimazole—CYP3A4—digestive system—anemia	0.000741	0.00547	CbGeAlD
