nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A8—retina—acquired immunodeficiency syndrome	0.0309	0.0328	CbGeAlD
Pyruvic acid—PKM—blood plasma—acquired immunodeficiency syndrome	0.0285	0.0302	CbGeAlD
Pyruvic acid—PKLR—blood—acquired immunodeficiency syndrome	0.023	0.0244	CbGeAlD
Pyruvic acid—PDHB—retina—acquired immunodeficiency syndrome	0.0163	0.0174	CbGeAlD
Pyruvic acid—SLC16A5—blood—acquired immunodeficiency syndrome	0.0162	0.0172	CbGeAlD
Pyruvic acid—SLC16A6—blood—acquired immunodeficiency syndrome	0.0157	0.0167	CbGeAlD
Pyruvic acid—PKM—retina—acquired immunodeficiency syndrome	0.0156	0.0166	CbGeAlD
Pyruvic acid—SLC16A6—bone marrow—acquired immunodeficiency syndrome	0.0152	0.0161	CbGeAlD
Pyruvic acid—SLC16A6—spinal cord—acquired immunodeficiency syndrome	0.0151	0.016	CbGeAlD
Pyruvic acid—SLC16A5—vagina—acquired immunodeficiency syndrome	0.015	0.0159	CbGeAlD
Pyruvic acid—SLC16A6—vagina—acquired immunodeficiency syndrome	0.0145	0.0154	CbGeAlD
Pyruvic acid—SLC16A4—blood—acquired immunodeficiency syndrome	0.0144	0.0153	CbGeAlD
Pyruvic acid—SLC16A5—lung—acquired immunodeficiency syndrome	0.0142	0.0151	CbGeAlD
Pyruvic acid—SLC16A4—spinal cord—acquired immunodeficiency syndrome	0.0139	0.0148	CbGeAlD
Pyruvic acid—SLC16A6—lung—acquired immunodeficiency syndrome	0.0137	0.0146	CbGeAlD
Pyruvic acid—PKM—skin of body—acquired immunodeficiency syndrome	0.0137	0.0145	CbGeAlD
Pyruvic acid—SLC16A4—vagina—acquired immunodeficiency syndrome	0.0134	0.0142	CbGeAlD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—TAT—acquired immunodeficiency syndrome	0.013	0.22	CbGpPWpGaD
Pyruvic acid—SLC16A8—brain—acquired immunodeficiency syndrome	0.0128	0.0136	CbGeAlD
Pyruvic acid—SLC16A4—lung—acquired immunodeficiency syndrome	0.0126	0.0134	CbGeAlD
Pyruvic acid—PC—skin of body—acquired immunodeficiency syndrome	0.0126	0.0134	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—acquired immunodeficiency syndrome	0.0116	0.0123	CbGeAlD
Pyruvic acid—SLC16A3—retina—acquired immunodeficiency syndrome	0.0115	0.0123	CbGeAlD
