nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Testosterone—Prednisolone—psoriatic arthritis	0.259	1	CrCrCtD
Estramustine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0881	0.167	CbGbCtD
Estramustine—ABCB1—Betamethasone—psoriatic arthritis	0.0573	0.108	CbGbCtD
Estramustine—ABCB1—Prednisolone—psoriatic arthritis	0.0565	0.107	CbGbCtD
Estramustine—ABCB1—Prednisone—psoriatic arthritis	0.0534	0.101	CbGbCtD
Estramustine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0528	0.0999	CbGbCtD
Estramustine—CYP3A4—Triamcinolone—psoriatic arthritis	0.04	0.0757	CbGbCtD
Estramustine—CYP3A4—Betamethasone—psoriatic arthritis	0.0343	0.065	CbGbCtD
Estramustine—CYP3A4—Prednisolone—psoriatic arthritis	0.0339	0.0641	CbGbCtD
Estramustine—ABCB1—Dexamethasone—psoriatic arthritis	0.0333	0.0631	CbGbCtD
Estramustine—CYP3A4—Prednisone—psoriatic arthritis	0.032	0.0605	CbGbCtD
Estramustine—ABCB1—Methotrexate—psoriatic arthritis	0.0268	0.0507	CbGbCtD
Estramustine—CYP3A4—Dexamethasone—psoriatic arthritis	0.02	0.0378	CbGbCtD
Estramustine—Increased tendency to bruise—Methylprednisolone—psoriatic arthritis	0.00948	0.0445	CcSEcCtD
Estramustine—Glucose tolerance decreased—Prednisone—psoriatic arthritis	0.00578	0.0272	CcSEcCtD
Estramustine—Thromboembolism—Prednisolone—psoriatic arthritis	0.00502	0.0236	CcSEcCtD
Estramustine—Thromboembolism—Triamcinolone—psoriatic arthritis	0.00462	0.0217	CcSEcCtD
Estramustine—Thromboembolism—Methylprednisolone—psoriatic arthritis	0.00461	0.0217	CcSEcCtD
Estramustine—Thromboembolism—Dexamethasone—psoriatic arthritis	0.00419	0.0197	CcSEcCtD
Estramustine—Thromboembolism—Betamethasone—psoriatic arthritis	0.00419	0.0197	CcSEcCtD
Estramustine—Thromboembolism—Prednisone—psoriatic arthritis	0.00365	0.0172	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.00364	0.0171	CcSEcCtD
Estramustine—Embolism venous—Prednisolone—psoriatic arthritis	0.00317	0.0149	CcSEcCtD
Estramustine—Hypernatraemia—Prednisolone—psoriatic arthritis	0.00304	0.0143	CcSEcCtD
Estramustine—Pancytopenia—Auranofin—psoriatic arthritis	0.00299	0.014	CcSEcCtD
Estramustine—Embolism venous—Triamcinolone—psoriatic arthritis	0.00291	0.0137	CcSEcCtD
Estramustine—Embolism venous—Methylprednisolone—psoriatic arthritis	0.0029	0.0136	CcSEcCtD
Estramustine—Hypernatraemia—Triamcinolone—psoriatic arthritis	0.00279	0.0131	CcSEcCtD
Estramustine—Hypernatraemia—Methylprednisolone—psoriatic arthritis	0.00279	0.0131	CcSEcCtD
Estramustine—Embolism venous—Betamethasone—psoriatic arthritis	0.00264	0.0124	CcSEcCtD
Estramustine—Embolism venous—Dexamethasone—psoriatic arthritis	0.00264	0.0124	CcSEcCtD
Estramustine—Hypernatraemia—Dexamethasone—psoriatic arthritis	0.00254	0.0119	CcSEcCtD
Estramustine—Hypernatraemia—Betamethasone—psoriatic arthritis	0.00254	0.0119	CcSEcCtD
Estramustine—Embolism—Prednisolone—psoriatic arthritis	0.00249	0.0117	CcSEcCtD
Estramustine—Embolism venous—Prednisone—psoriatic arthritis	0.0023	0.0108	CcSEcCtD
Estramustine—Embolism—Triamcinolone—psoriatic arthritis	0.00229	0.0108	CcSEcCtD
Estramustine—Embolism—Methylprednisolone—psoriatic arthritis	0.00228	0.0107	CcSEcCtD
Estramustine—Alopecia—Auranofin—psoriatic arthritis	0.00222	0.0104	CcSEcCtD
Estramustine—Hypernatraemia—Prednisone—psoriatic arthritis	0.00221	0.0104	CcSEcCtD
Estramustine—Flatulence—Auranofin—psoriatic arthritis	0.00216	0.0101	CcSEcCtD
Estramustine—Hypercalcaemia—Methylprednisolone—psoriatic arthritis	0.00211	0.00991	CcSEcCtD
Estramustine—Raised liver function tests—Methotrexate—psoriatic arthritis	0.0021	0.00987	CcSEcCtD
Estramustine—Embolism—Dexamethasone—psoriatic arthritis	0.00208	0.00976	CcSEcCtD
Estramustine—Embolism—Betamethasone—psoriatic arthritis	0.00208	0.00976	CcSEcCtD
Estramustine—Leukopenia—Auranofin—psoriatic arthritis	0.00196	0.00921	CcSEcCtD
Estramustine—Embolism—Prednisone—psoriatic arthritis	0.00181	0.0085	CcSEcCtD
Estramustine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00175	0.00822	CcSEcCtD
Estramustine—Anorexia—Auranofin—psoriatic arthritis	0.0017	0.00801	CcSEcCtD
Estramustine—Decreased appetite—Auranofin—psoriatic arthritis	0.00155	0.0073	CcSEcCtD
Estramustine—Embolism—Methotrexate—psoriatic arthritis	0.00151	0.0071	CcSEcCtD
Estramustine—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.0014	0.00659	CcSEcCtD
Estramustine—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.0014	0.00658	CcSEcCtD
Estramustine—Thrombophlebitis—Prednisolone—psoriatic arthritis	0.00134	0.00629	CcSEcCtD
Estramustine—Cardiac failure congestive—Prednisolone—psoriatic arthritis	0.00128	0.00601	CcSEcCtD
Estramustine—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.00127	0.00598	CcSEcCtD
Estramustine—Skin exfoliation—Betamethasone—psoriatic arthritis	0.00127	0.00598	CcSEcCtD
Estramustine—Pruritus—Auranofin—psoriatic arthritis	0.00126	0.00594	CcSEcCtD
Estramustine—Thrombophlebitis—Triamcinolone—psoriatic arthritis	0.00123	0.00579	CcSEcCtD
Estramustine—Thrombophlebitis—Methylprednisolone—psoriatic arthritis	0.00123	0.00578	CcSEcCtD
Estramustine—Diarrhoea—Auranofin—psoriatic arthritis	0.00122	0.00575	CcSEcCtD
Estramustine—Cardiac failure congestive—Triamcinolone—psoriatic arthritis	0.00118	0.00552	CcSEcCtD
Estramustine—Cardiac failure congestive—Methylprednisolone—psoriatic arthritis	0.00117	0.00551	CcSEcCtD
Estramustine—Affect lability—Prednisolone—psoriatic arthritis	0.00114	0.00536	CcSEcCtD
Estramustine—Vomiting—Auranofin—psoriatic arthritis	0.00114	0.00534	CcSEcCtD
Estramustine—Rash—Auranofin—psoriatic arthritis	0.00113	0.0053	CcSEcCtD
Estramustine—Dermatitis—Auranofin—psoriatic arthritis	0.00113	0.00529	CcSEcCtD
