nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0713	0.0713	CcSEcCtD
Apraclonidine—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.0552	0.0552	CcSEcCtD
Apraclonidine—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0518	0.0518	CcSEcCtD
Apraclonidine—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.0345	0.0345	CcSEcCtD
Apraclonidine—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.0335	0.0335	CcSEcCtD
Apraclonidine—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0319	0.0319	CcSEcCtD
Apraclonidine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0266	0.0266	CcSEcCtD
Apraclonidine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0244	CcSEcCtD
Apraclonidine—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0238	0.0238	CcSEcCtD
Apraclonidine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0213	CcSEcCtD
Apraclonidine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0204	CcSEcCtD
Apraclonidine—Infestation—Riluzole—amyotrophic lateral sclerosis	0.019	0.019	CcSEcCtD
Apraclonidine—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.019	0.019	CcSEcCtD
Apraclonidine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0173	CcSEcCtD
Apraclonidine—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0171	CcSEcCtD
Apraclonidine—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.017	0.017	CcSEcCtD
Apraclonidine—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0169	CcSEcCtD
Apraclonidine—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Apraclonidine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0159	CcSEcCtD
Apraclonidine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0155	CcSEcCtD
Apraclonidine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Apraclonidine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Apraclonidine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Apraclonidine—Tension—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
