nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—ABCC8—smooth muscle tissue—appendix cancer	0.108	0.108	CbGeAlD
Chlorpropamide—SLC15A1—epithelium—appendix cancer	0.108	0.108	CbGeAlD
Chlorpropamide—KCNJ11—female gonad—appendix cancer	0.0825	0.0825	CbGeAlD
Chlorpropamide—KCNJ11—endocrine gland—appendix cancer	0.0768	0.0768	CbGeAlD
Chlorpropamide—ABCC8—endocrine gland—appendix cancer	0.0707	0.0707	CbGeAlD
Chlorpropamide—SLC15A1—endocrine gland—appendix cancer	0.0676	0.0676	CbGeAlD
Chlorpropamide—KCNJ11—lymph node—appendix cancer	0.0531	0.0531	CbGeAlD
Chlorpropamide—PTGS1—epithelium—appendix cancer	0.0459	0.0459	CbGeAlD
Chlorpropamide—SLC15A2—female gonad—appendix cancer	0.0454	0.0454	CbGeAlD
Chlorpropamide—PTGS1—smooth muscle tissue—appendix cancer	0.0442	0.0442	CbGeAlD
Chlorpropamide—SLC15A2—endocrine gland—appendix cancer	0.0423	0.0423	CbGeAlD
Chlorpropamide—CYP2C19—endocrine gland—appendix cancer	0.0408	0.0408	CbGeAlD
Chlorpropamide—CYP2C9—endocrine gland—appendix cancer	0.0316	0.0316	CbGeAlD
Chlorpropamide—PTGS1—female gonad—appendix cancer	0.031	0.031	CbGeAlD
Chlorpropamide—SLC15A2—lymph node—appendix cancer	0.0292	0.0292	CbGeAlD
Chlorpropamide—PTGS1—endocrine gland—appendix cancer	0.0289	0.0289	CbGeAlD
Chlorpropamide—ABCB1—epithelium—appendix cancer	0.0271	0.0271	CbGeAlD
Chlorpropamide—PTGS1—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
Chlorpropamide—ABCB1—female gonad—appendix cancer	0.0183	0.0183	CbGeAlD
Chlorpropamide—ABCB1—endocrine gland—appendix cancer	0.0171	0.0171	CbGeAlD
Chlorpropamide—ABCB1—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
