nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Exacerbation of asthma—Progesterone—uterine cancer	0.0752	0.0752	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Progesterone—uterine cancer	0.0147	0.0147	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.0133	0.0133	CcSEcCtD
Orciprenaline—Cramp muscle—Progesterone—uterine cancer	0.0128	0.0128	CcSEcCtD
Orciprenaline—Asthma—Progesterone—uterine cancer	0.0123	0.0123	CcSEcCtD
Orciprenaline—Sweating increased—Progesterone—uterine cancer	0.012	0.012	CcSEcCtD
Orciprenaline—Abdominal discomfort—Progesterone—uterine cancer	0.0118	0.0118	CcSEcCtD
Orciprenaline—Hypokalaemia—Medroxyprogesterone Acetate—uterine cancer	0.0117	0.0117	CcSEcCtD
Orciprenaline—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.0116	0.0116	CcSEcCtD
Orciprenaline—Pain—Carboplatin—uterine cancer	0.0114	0.0114	CcSEcCtD
Orciprenaline—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0112	CcSEcCtD
Orciprenaline—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0112	CcSEcCtD
Orciprenaline—Drowsiness—Progesterone—uterine cancer	0.011	0.011	CcSEcCtD
Orciprenaline—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.011	0.011	CcSEcCtD
Orciprenaline—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.0109	0.0109	CcSEcCtD
Orciprenaline—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0107	0.0107	CcSEcCtD
Orciprenaline—Body temperature increased—Carboplatin—uterine cancer	0.0105	0.0105	CcSEcCtD
Orciprenaline—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00995	0.00995	CcSEcCtD
Orciprenaline—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00954	0.00954	CcSEcCtD
Orciprenaline—Tension—Progesterone—uterine cancer	0.00842	0.00842	CcSEcCtD
Orciprenaline—Nervousness—Progesterone—uterine cancer	0.00833	0.00833	CcSEcCtD
Orciprenaline—Muscle spasms—Progesterone—uterine cancer	0.00825	0.00825	CcSEcCtD
Orciprenaline—Vision blurred—Progesterone—uterine cancer	0.00809	0.00809	CcSEcCtD
Orciprenaline—Tremor—Progesterone—uterine cancer	0.00804	0.00804	CcSEcCtD
Orciprenaline—Chills—Medroxyprogesterone Acetate—uterine cancer	0.00801	0.00801	CcSEcCtD
Orciprenaline—Syncope—Progesterone—uterine cancer	0.00769	0.00769	CcSEcCtD
Orciprenaline—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00763	0.00763	CcSEcCtD
Orciprenaline—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00761	0.00761	CcSEcCtD
Orciprenaline—Palpitations—Progesterone—uterine cancer	0.00758	0.00758	CcSEcCtD
Orciprenaline—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00755	0.00755	CcSEcCtD
Orciprenaline—Loss of consciousness—Progesterone—uterine cancer	0.00754	0.00754	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Etoposide—uterine cancer	0.00753	0.00753	CcSEcCtD
Orciprenaline—Cough—Progesterone—uterine cancer	0.00749	0.00749	CcSEcCtD
Orciprenaline—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00747	0.00747	CcSEcCtD
Orciprenaline—Hypertension—Progesterone—uterine cancer	0.00741	0.00741	CcSEcCtD
Orciprenaline—Chest pain—Progesterone—uterine cancer	0.0073	0.0073	CcSEcCtD
Orciprenaline—Myalgia—Progesterone—uterine cancer	0.0073	0.0073	CcSEcCtD
Orciprenaline—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00728	0.00728	CcSEcCtD
Orciprenaline—Dry mouth—Progesterone—uterine cancer	0.00714	0.00714	CcSEcCtD
Orciprenaline—Anaphylactic shock—Progesterone—uterine cancer	0.007	0.007	CcSEcCtD
Orciprenaline—Oedema—Progesterone—uterine cancer	0.007	0.007	CcSEcCtD
Orciprenaline—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00697	0.00697	CcSEcCtD
Orciprenaline—Shock—Progesterone—uterine cancer	0.00689	0.00689	CcSEcCtD
Orciprenaline—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00687	0.00687	CcSEcCtD
Orciprenaline—Tachycardia—Progesterone—uterine cancer	0.00683	0.00683	CcSEcCtD
Orciprenaline—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00683	0.00683	CcSEcCtD
Orciprenaline—Hyperhidrosis—Progesterone—uterine cancer	0.00677	0.00677	CcSEcCtD
Orciprenaline—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00662	0.00662	CcSEcCtD
Orciprenaline—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00662	0.00662	CcSEcCtD
Orciprenaline—Cramp muscle—Etoposide—uterine cancer	0.00656	0.00656	CcSEcCtD
Orciprenaline—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00647	0.00647	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00638	0.00638	CcSEcCtD
Orciprenaline—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00634	0.00634	CcSEcCtD
Orciprenaline—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00634	0.00634	CcSEcCtD
Orciprenaline—Insomnia—Progesterone—uterine cancer	0.00633	0.00633	CcSEcCtD
Orciprenaline—Chills—Dactinomycin—uterine cancer	0.00625	0.00625	CcSEcCtD
Orciprenaline—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00624	0.00624	CcSEcCtD
Orciprenaline—Somnolence—Progesterone—uterine cancer	0.00622	0.00622	CcSEcCtD
Orciprenaline—Bronchospasm—Etoposide—uterine cancer	0.0062	0.0062	CcSEcCtD
Orciprenaline—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00619	0.00619	CcSEcCtD
Orciprenaline—Sweating increased—Etoposide—uterine cancer	0.00614	0.00614	CcSEcCtD
Orciprenaline—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00613	0.00613	CcSEcCtD
Orciprenaline—Fatigue—Progesterone—uterine cancer	0.00604	0.00604	CcSEcCtD
Orciprenaline—Pain—Progesterone—uterine cancer	0.00599	0.00599	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00578	0.00578	CcSEcCtD
Orciprenaline—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00574	0.00574	CcSEcCtD
Orciprenaline—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00564	0.00564	CcSEcCtD
Orciprenaline—Urticaria—Progesterone—uterine cancer	0.00556	0.00556	CcSEcCtD
Orciprenaline—Body temperature increased—Progesterone—uterine cancer	0.00554	0.00554	CcSEcCtD
Orciprenaline—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00547	0.00547	CcSEcCtD
Orciprenaline—Myalgia—Dactinomycin—uterine cancer	0.00516	0.00516	CcSEcCtD
Orciprenaline—Hypersensitivity—Progesterone—uterine cancer	0.00516	0.00516	CcSEcCtD
Orciprenaline—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00504	0.00504	CcSEcCtD
Orciprenaline—Asthenia—Progesterone—uterine cancer	0.00502	0.00502	CcSEcCtD
Orciprenaline—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00502	0.00502	CcSEcCtD
Orciprenaline—Pruritus—Progesterone—uterine cancer	0.00495	0.00495	CcSEcCtD
Orciprenaline—Oedema—Dactinomycin—uterine cancer	0.00495	0.00495	CcSEcCtD
Orciprenaline—Diarrhoea—Progesterone—uterine cancer	0.00479	0.00479	CcSEcCtD
Orciprenaline—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00467	0.00467	CcSEcCtD
Orciprenaline—Dizziness—Progesterone—uterine cancer	0.00463	0.00463	CcSEcCtD
Orciprenaline—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00455	0.00455	CcSEcCtD
Orciprenaline—Chills—Etoposide—uterine cancer	0.00452	0.00452	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00451	0.00451	CcSEcCtD
Orciprenaline—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00449	0.00449	CcSEcCtD
Orciprenaline—Vomiting—Progesterone—uterine cancer	0.00445	0.00445	CcSEcCtD
Orciprenaline—Headache—Progesterone—uterine cancer	0.00439	0.00439	CcSEcCtD
Orciprenaline—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00434	0.00434	CcSEcCtD
Orciprenaline—Dysgeusia—Etoposide—uterine cancer	0.0043	0.0043	CcSEcCtD
Orciprenaline—Fatigue—Dactinomycin—uterine cancer	0.00427	0.00427	CcSEcCtD
Orciprenaline—Pain—Dactinomycin—uterine cancer	0.00423	0.00423	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Epirubicin—uterine cancer	0.00422	0.00422	CcSEcCtD
Orciprenaline—Muscle spasms—Etoposide—uterine cancer	0.00422	0.00422	CcSEcCtD
Orciprenaline—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.0042	0.0042	CcSEcCtD
Orciprenaline—Nausea—Progesterone—uterine cancer	0.00416	0.00416	CcSEcCtD
Orciprenaline—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00403	0.00403	CcSEcCtD
Orciprenaline—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00397	0.00397	CcSEcCtD
Orciprenaline—Body temperature increased—Dactinomycin—uterine cancer	0.00391	0.00391	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Doxorubicin—uterine cancer	0.00391	0.00391	CcSEcCtD
