nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—artery—uterine fibroid	0.236	0.236	CbGeAlD
Prasugrel—CES2—nipple—uterine fibroid	0.0849	0.0849	CbGeAlD
Prasugrel—CES2—myometrium—uterine fibroid	0.0728	0.0728	CbGeAlD
Prasugrel—CES2—uterine cervix—uterine fibroid	0.0567	0.0567	CbGeAlD
Prasugrel—CES2—smooth muscle tissue—uterine fibroid	0.0551	0.0551	CbGeAlD
Prasugrel—CES2—decidua—uterine fibroid	0.054	0.054	CbGeAlD
Prasugrel—CES2—urethra—uterine fibroid	0.0521	0.0521	CbGeAlD
Prasugrel—CES2—endometrium—uterine fibroid	0.0512	0.0512	CbGeAlD
Prasugrel—CES2—mammalian vulva—uterine fibroid	0.0496	0.0496	CbGeAlD
Prasugrel—CES2—cardiac atrium—uterine fibroid	0.0475	0.0475	CbGeAlD
Prasugrel—CES2—uterus—uterine fibroid	0.0472	0.0472	CbGeAlD
Prasugrel—CES2—female reproductive system—uterine fibroid	0.0424	0.0424	CbGeAlD
Prasugrel—CES2—female gonad—uterine fibroid	0.0386	0.0386	CbGeAlD
Prasugrel—CES2—vagina—uterine fibroid	0.0384	0.0384	CbGeAlD
Prasugrel—CYP2C19—vagina—uterine fibroid	0.0177	0.0177	CbGeAlD
Prasugrel—CYP2B6—female reproductive system—uterine fibroid	0.0153	0.0153	CbGeAlD
Prasugrel—CYP2C9—female reproductive system—uterine fibroid	0.0152	0.0152	CbGeAlD
Prasugrel—CYP2B6—vagina—uterine fibroid	0.0139	0.0139	CbGeAlD
Prasugrel—CYP3A4—female reproductive system—uterine fibroid	0.0116	0.0116	CbGeAlD
