nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—Ritonavir—acquired immunodeficiency syndrome	0.121	0.389	CrCtD
Atazanavir—Cytochrome P450 3A Inhibitors—Saquinavir—acquired immunodeficiency syndrome	0.0991	0.321	CiPCiCtD
Atazanavir—Lopinavir—acquired immunodeficiency syndrome	0.0989	0.317	CrCtD
Atazanavir—Saquinavir—acquired immunodeficiency syndrome	0.0919	0.295	CrCtD
Atazanavir—Cytochrome P450 3A Inhibitors—Lopinavir—acquired immunodeficiency syndrome	0.0751	0.243	CiPCiCtD
Atazanavir—Cytochrome P450 3A Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0455	0.147	CiPCiCtD
Atazanavir—Ritonavir—Lopinavir—acquired immunodeficiency syndrome	0.0375	0.197	CrCrCtD
Atazanavir—Cytochrome P450 3A4 Inhibitors—Amprenavir—acquired immunodeficiency syndrome	0.0367	0.119	CiPCiCtD
Atazanavir—Lopinavir—Ritonavir—acquired immunodeficiency syndrome	0.0306	0.161	CrCrCtD
Atazanavir—Lopinavir—Indinavir—acquired immunodeficiency syndrome	0.0272	0.143	CrCrCtD
Atazanavir—Saquinavir—Nelfinavir—acquired immunodeficiency syndrome	0.0264	0.139	CrCrCtD
Atazanavir—Cytochrome P450 3A4 Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0261	0.0847	CiPCiCtD
Atazanavir—Cytochrome P450 3A4 Inhibitors—Efavirenz—acquired immunodeficiency syndrome	0.0261	0.0847	CiPCiCtD
Atazanavir—Saquinavir—Indinavir—acquired immunodeficiency syndrome	0.0235	0.124	CrCrCtD
Atazanavir—Lopinavir—Saquinavir—acquired immunodeficiency syndrome	0.0232	0.122	CrCrCtD
Atazanavir—Saquinavir—Lopinavir—acquired immunodeficiency syndrome	0.0215	0.113	CrCrCtD
Atazanavir—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0146	0.109	CbGbCtD
Atazanavir—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0126	0.0938	CbGbCtD
Atazanavir—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0111	0.0823	CbGbCtD
Atazanavir—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0111	0.0823	CbGbCtD
Atazanavir—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0082	0.0611	CbGbCtD
Atazanavir—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00427	0.0318	CbGbCtD
Atazanavir—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00401	0.0299	CbGbCtD
Atazanavir—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00401	0.0299	CbGbCtD
Atazanavir—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00389	0.029	CbGbCtD
Atazanavir—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00363	0.027	CbGbCtD
Atazanavir—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00363	0.027	CbGbCtD
Atazanavir—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00352	0.0262	CbGbCtD
Atazanavir—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00313	0.0233	CbGbCtD
Atazanavir—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00304	0.0226	CbGbCtD
Atazanavir—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00304	0.0226	CbGbCtD
Atazanavir—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00295	0.022	CbGbCtD
Atazanavir—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00275	0.0205	CbGbCtD
Atazanavir—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00275	0.0205	CbGbCtD
Atazanavir—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00267	0.0199	CbGbCtD
Atazanavir—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00267	0.0199	CbGbCtD
Atazanavir—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00264	0.0196	CbGbCtD
Atazanavir—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00256	0.019	CbGbCtD
Atazanavir—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00248	0.0185	CbGbCtD
Atazanavir—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00233	0.0174	CbGbCtD
Atazanavir—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00233	0.0174	CbGbCtD
Atazanavir—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00211	0.0157	CbGbCtD
Atazanavir—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00211	0.0157	CbGbCtD
Atazanavir—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00198	0.0147	CbGbCtD
Atazanavir—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00182	0.0136	CbGbCtD
