nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—SLC12A3—female reproductive system—vaginal cancer	0.0898	0.0898	CbGeAlD
Hydrochlorothiazide—KCNMA1—epithelium—vaginal cancer	0.0836	0.0836	CbGeAlD
Hydrochlorothiazide—CA9—female reproductive system—vaginal cancer	0.0805	0.0805	CbGeAlD
Hydrochlorothiazide—KCNMA1—uterus—vaginal cancer	0.0691	0.0691	CbGeAlD
Hydrochlorothiazide—CA5B—urethra—vaginal cancer	0.0655	0.0655	CbGeAlD
Hydrochlorothiazide—CA5B—mammalian vulva—vaginal cancer	0.0624	0.0624	CbGeAlD
Hydrochlorothiazide—KCNMA1—female reproductive system—vaginal cancer	0.0621	0.0621	CbGeAlD
Hydrochlorothiazide—CA12—female reproductive system—vaginal cancer	0.0595	0.0595	CbGeAlD
Hydrochlorothiazide—CA5B—female reproductive system—vaginal cancer	0.0534	0.0534	CbGeAlD
Hydrochlorothiazide—CA5B—vagina—vaginal cancer	0.0483	0.0483	CbGeAlD
Hydrochlorothiazide—CA1—female reproductive system—vaginal cancer	0.0472	0.0472	CbGeAlD
Hydrochlorothiazide—CA4—urethra—vaginal cancer	0.0452	0.0452	CbGeAlD
Hydrochlorothiazide—CA2—epithelium—vaginal cancer	0.0412	0.0412	CbGeAlD
Hydrochlorothiazide—CA4—female reproductive system—vaginal cancer	0.0369	0.0369	CbGeAlD
Hydrochlorothiazide—CA2—mammalian vulva—vaginal cancer	0.0357	0.0357	CbGeAlD
Hydrochlorothiazide—CA4—female gonad—vaginal cancer	0.0336	0.0336	CbGeAlD
Hydrochlorothiazide—CA2—female reproductive system—vaginal cancer	0.0306	0.0306	CbGeAlD
Hydrochlorothiazide—CA2—female gonad—vaginal cancer	0.0278	0.0278	CbGeAlD
Hydrochlorothiazide—CA2—vagina—vaginal cancer	0.0277	0.0277	CbGeAlD
